  0.0001
 0.62804370E+03  0.35011077E+01  0.15379585E+01
 0.74245895E+03  0.34886659E+01  0.15306342E+01
 0.86644277E+03  0.34775328E+01  0.15240602E+01
 0.10000015E+04  0.34674700E+01  0.15180927E+01
 0.13218387E+04  0.35827966E+01  0.19326719E+01
 0.18860433E+04  0.35344168E+01  0.20513095E+01
 0.25502500E+04  0.35301922E+01  0.19467402E+01
 0.33144661E+04  0.35342014E+01  0.18110125E+01
 0.41787045E+04  0.35276374E+01  0.17517609E+01
 0.51429408E+04  0.35147215E+01  0.17431235E+01
 0.62071865E+04  0.34979132E+01  0.17689677E+01
 0.73714416E+04  0.34787391E+01  0.18187599E+01
 0.86357247E+04  0.34582034E+01  0.18854129E+01
 0.10000000E+05  0.34368844E+01  0.19640307E+01
  0.54
 0.10000000E+01  0.49841772E+01  0.14355770E+01
 0.15382277E+01  0.43760877E+01  0.27028512E+01
 0.21918985E+01  0.41007820E+01  0.19248273E+01
 0.29610123E+01  0.40810756E+01  0.16246619E+01
 0.38455692E+01  0.40419523E+01  0.12932989E+01
 0.48455692E+01  0.39597679E+01  0.12002574E+01
 0.59610123E+01  0.38888802E+01  0.11254751E+01
 0.71918984E+01  0.38375288E+01  0.11140493E+01
 0.85382277E+01  0.36786594E+01  0.71968257E+00
 0.10000000E+02  0.36241564E+01  0.65157931E+00
 0.14207095E+02  0.40223218E+01  0.20143401E+01
 0.19905339E+02  0.39617682E+01  0.20371492E+01
 0.26562170E+02  0.38851852E+01  0.21820544E+01
 0.34177470E+02  0.38937837E+01  0.19760203E+01
 0.42751459E+02  0.38533430E+01  0.20161725E+01
 0.52284035E+02  0.37935768E+01  0.21731082E+01
 0.62775197E+02  0.38271941E+01  0.19016855E+01
 0.74224773E+02  0.38220768E+01  0.18242600E+01
 0.86633093E+02  0.37859225E+01  0.19094409E+01
 0.10000000E+03  0.37288561E+01  0.21108293E+01
 0.14248481E+03  0.36983830E+01  0.16597638E+01
 0.19948738E+03  0.36662083E+01  0.16403621E+01
 0.26606177E+03  0.36407053E+01  0.16249255E+01
 0.34220190E+03  0.36192286E+01  0.16116912E+01
 0.42791473E+03  0.36004996E+01  0.15998697E+01
 0.52319243E+03  0.35841693E+01  0.15894923E+01
 0.62804370E+03  0.35697597E+01  0.15802574E+01
 0.74245895E+03  0.35568928E+01  0.15719530E+01
 0.86644277E+03  0.35452826E+01  0.15644300E+01
 0.10000015E+04  0.35347431E+01  0.15575628E+01
 0.13218387E+04  0.35596128E+01  0.19556210E+01
 0.18860433E+04  0.35364729E+01  0.19339467E+01
 0.25502500E+04  0.35174401E+01  0.19161682E+01
 0.33144661E+04  0.35013736E+01  0.19011436E+01
 0.41787045E+04  0.34874832E+01  0.18881966E+01
 0.51429408E+04  0.34752846E+01  0.18768174E+01
 0.62071865E+04  0.34644284E+01  0.18667196E+01
 0.73714416E+04  0.34546647E+01  0.18576430E+01
 0.86357247E+04  0.34458134E+01  0.18494026E+01
 0.10000000E+05  0.34377096E+01  0.18418821E+01
  0.56
 0.10000000E+01  0.49943753E+01  0.13347595E+01
 0.15382277E+01  0.44059708E+01  0.25906841E+01
 0.21918985E+01  0.42982001E+01  0.24882070E+01
 0.29610123E+01  0.43430636E+01  0.19693404E+01
 0.38455692E+01  0.42737471E+01  0.19338054E+01
 0.48455692E+01  0.42191875E+01  0.19048136E+01
 0.59610123E+01  0.41747965E+01  0.18806838E+01
 0.71918984E+01  0.41368320E+01  0.18591705E+01
 0.85382277E+01  0.41040508E+01  0.18401598E+01
 0.10000000E+02  0.40756164E+01  0.18234663E+01
 0.14207095E+02  0.39859635E+01  0.20635476E+01
 0.19905339E+02  0.39392940E+01  0.20255183E+01
 0.26562170E+02  0.39009607E+01  0.19951781E+01
 0.34177470E+02  0.38693476E+01  0.19697961E+01
 0.42751459E+02  0.38425703E+01  0.19480213E+01
 0.52284035E+02  0.38194295E+01  0.19291901E+01
 0.62775197E+02  0.37990590E+01  0.19128801E+01
 0.74224773E+02  0.37809082E+01  0.18985777E+01
 0.86633093E+02  0.37645652E+01  0.18858631E+01
 0.10000000E+03  0.37497567E+01  0.18744869E+01
 0.14248481E+03  0.37281558E+01  0.16236252E+01
 0.19948738E+03  0.36942702E+01  0.16006355E+01
 0.26606177E+03  0.36656639E+01  0.15808366E+01
 0.34220190E+03  0.36417242E+01  0.15642572E+01
 0.42791473E+03  0.36215869E+01  0.15503313E+01
 0.52319243E+03  0.36039925E+01  0.15381508E+01
 0.62804370E+03  0.35883908E+01  0.15273407E+01
 0.74245895E+03  0.35744305E+01  0.15176207E+01
 0.86644277E+03  0.35617885E+01  0.15088222E+01
 0.10000015E+04  0.35502710E+01  0.15007893E+01
 0.13218387E+04  0.34675155E+01  0.15487262E+01
 0.18860433E+04  0.34384445E+01  0.15564947E+01
 0.25502500E+04  0.34167431E+01  0.15478280E+01
 0.33144661E+04  0.33992332E+01  0.15344765E+01
 0.41787045E+04  0.33841371E+01  0.15229456E+01
 0.51429408E+04  0.33708743E+01  0.15127896E+01
 0.62071865E+04  0.33590907E+01  0.15037592E+01
 0.73714416E+04  0.33484832E+01  0.14956350E+01
 0.86357247E+04  0.33388747E+01  0.14882516E+01
 0.10000000E+05  0.33300953E+01  0.14814997E+01
  0.58
 0.10000000E+01  0.49990781E+01  0.12343154E+01
 0.15382277E+01  0.44287635E+01  0.24891322E+01
 0.21918985E+01  0.43181335E+01  0.23776605E+01
 0.29610123E+01  0.42339320E+01  0.22901674E+01
 0.38455692E+01  0.41732899E+01  0.22359920E+01
 0.48455692E+01  0.41405702E+01  0.21160750E+01
 0.59610123E+01  0.40828112E+01  0.21441383E+01
 0.71918984E+01  0.41307597E+01  0.17168797E+01
 0.85382277E+01  0.40952397E+01  0.16958731E+01
 0.10000000E+02  0.40641119E+01  0.16772840E+01
 0.14207095E+02  0.39984657E+01  0.18348580E+01
 0.19905339E+02  0.39593734E+01  0.17253399E+01
 0.26562170E+02  0.39234312E+01  0.16546044E+01
 0.34177470E+02  0.38476148E+01  0.18604977E+01
 0.42751459E+02  0.38293821E+01  0.17772391E+01
 0.52284035E+02  0.38332832E+01  0.15831520E+01
 0.62775197E+02  0.37684556E+01  0.18195963E+01
 0.74224773E+02  0.37386382E+01  0.18671205E+01
 0.86633093E+02  0.37366778E+01  0.17562668E+01
 0.10000000E+03  0.37537825E+01  0.15326776E+01
 0.14248481E+03  0.36390231E+01  0.16396878E+01
 0.19948738E+03  0.36047877E+01  0.16140090E+01
 0.26606177E+03  0.35767726E+01  0.15930233E+01
 0.34220190E+03  0.35531926E+01  0.15753693E+01
 0.42791473E+03  0.35328998E+01  0.15602005E+01
 0.52319243E+03  0.35151353E+01  0.15469422E+01
 0.62804370E+03  0.34993731E+01  0.15351867E+01
 0.74245895E+03  0.34852636E+01  0.15246667E+01
 0.86644277E+03  0.34724592E+01  0.15151599E+01
 0.10000015E+04  0.34608002E+01  0.15065049E+01
 0.13218387E+04  0.35536329E+01  0.16485160E+01
 0.18860433E+04  0.35422837E+01  0.14947646E+01
 0.25502500E+04  0.35107914E+01  0.15578763E+01
 0.33144661E+04  0.34796956E+01  0.16555631E+01
 0.41787045E+04  0.34590907E+01  0.16856323E+01
 0.51429408E+04  0.34453710E+01  0.16714176E+01
 0.62071865E+04  0.34363307E+01  0.16274397E+01
 0.73714416E+04  0.34305589E+01  0.15630612E+01
 0.86357247E+04  0.34271241E+01  0.14845746E+01
 0.10000000E+05  0.34253955E+01  0.13963352E+01
  0.6
 0.10000000E+01  0.49980015E+01  0.11345458E+01
 0.15382277E+01  0.44480836E+01  0.23837332E+01
 0.21918985E+01  0.43733081E+01  0.16666491E+01
 0.29610123E+01  0.42201228E+01  0.18613642E+01
 0.38455692E+01  0.41499781E+01  0.18075318E+01
 0.48455692E+01  0.40936223E+01  0.17642562E+01
 0.59610123E+01  0.40468371E+01  0.17283053E+01
 0.71918984E+01  0.40070263E+01  0.16977857E+01
 0.85382277E+01  0.39725312E+01  0.16713781E+01
 0.10000000E+02  0.39421879E+01  0.16481717E+01
 0.14207095E+02  0.39126992E+01  0.18771710E+01
 0.19905339E+02  0.38998535E+01  0.15850738E+01
 0.26562170E+02  0.38436398E+01  0.16162954E+01
 0.34177470E+02  0.37940673E+01  0.16708817E+01
 0.42751459E+02  0.37634458E+01  0.16475645E+01
 0.52284035E+02  0.37370460E+01  0.16271376E+01
 0.62775197E+02  0.37139020E+01  0.16092466E+01
 0.74224773E+02  0.36933266E+01  0.15933506E+01
 0.86633093E+02  0.36748552E+01  0.15790929E+01
 0.10000000E+03  0.36581294E+01  0.15661829E+01
 0.14248481E+03  0.36304150E+01  0.15323250E+01
 0.19948738E+03  0.35951127E+01  0.15062183E+01
 0.26606177E+03  0.35662219E+01  0.14848729E+01
 0.34220190E+03  0.35418947E+01  0.14669173E+01
 0.42791473E+03  0.35209656E+01  0.14514840E+01
 0.52319243E+03  0.35026382E+01  0.14380038E+01
 0.62804370E+03  0.34863884E+01  0.14260595E+01
 0.74245895E+03  0.34718065E+01  0.14153584E+01
 0.86644277E+03  0.34586073E+01  0.14056979E+01
 0.10000015E+04  0.34465839E+01  0.13968857E+01
 0.13218387E+04  0.34524430E+01  0.15635151E+01
 0.18860433E+04  0.34254383E+01  0.15394986E+01
 0.25502500E+04  0.34139823E+01  0.14029084E+01
 0.33144661E+04  0.34049338E+01  0.12730443E+01
 0.41787045E+04  0.33917024E+01  0.12168179E+01
 0.51429408E+04  0.33763593E+01  0.12092740E+01
 0.62071865E+04  0.33600260E+01  0.12348427E+01
 0.73714416E+04  0.33433709E+01  0.12833832E+01
 0.86357247E+04  0.33267818E+01  0.13480696E+01
 0.10000000E+05  0.33104739E+01  0.14241797E+01
  0.62
 0.10000000E+01  0.49908741E+01  0.10358918E+01
 0.15382277E+01  0.44593828E+01  0.22691497E+01
 0.21918985E+01  0.43340570E+01  0.21486506E+01
 0.29610123E+01  0.42454940E+01  0.20713643E+01
 0.38455692E+01  0.41775360E+01  0.20110406E+01
 0.48455692E+01  0.41227810E+01  0.19625018E+01
 0.59610123E+01  0.40771847E+01  0.19221647E+01
 0.71918984E+01  0.40383295E+01  0.18878891E+01
 0.85382277E+01  0.40046028E+01  0.18582440E+01
 0.10000000E+02  0.39749078E+01  0.18322373E+01
 0.14207095E+02  0.39087185E+01  0.17692693E+01
 0.19905339E+02  0.38529413E+01  0.17212575E+01
 0.26562170E+02  0.38074943E+01  0.16841770E+01
 0.34177470E+02  0.37700192E+01  0.16537641E+01
 0.42751459E+02  0.37382664E+01  0.16280448E+01
 0.52284035E+02  0.37108354E+01  0.16058863E+01
 0.62775197E+02  0.36867870E+01  0.15865408E+01
 0.74224773E+02  0.36654279E+01  0.15694399E+01
 0.86633093E+02  0.36462588E+01  0.15541577E+01
 0.10000000E+03  0.36289071E+01  0.15403799E+01
 0.14248481E+03  0.35449901E+01  0.14203970E+01
 0.19948738E+03  0.35072351E+01  0.13916868E+01
 0.26606177E+03  0.34763959E+01  0.13684276E+01
 0.34220190E+03  0.34504511E+01  0.13489977E+01
 0.42791473E+03  0.34281609E+01  0.13322913E+01
 0.52319243E+03  0.34086627E+01  0.13178898E+01
 0.62804370E+03  0.33913694E+01  0.13052941E+01
 0.74245895E+03  0.33758662E+01  0.12941300E+01
 0.86644277E+03  0.33618398E+01  0.12841526E+01
 0.10000015E+04  0.33490545E+01  0.12751581E+01
 0.13218387E+04  0.33892189E+01  0.12416997E+01
 0.18860433E+04  0.33693862E+01  0.10877090E+01
 0.25502500E+04  0.33398731E+01  0.11327820E+01
 0.33144661E+04  0.33117129E+01  0.12231060E+01
 0.41787045E+04  0.32899085E+01  0.12729613E+01
 0.51429408E+04  0.32724779E+01  0.12956799E+01
 0.62071865E+04  0.32582042E+01  0.12996672E+01
 0.73714416E+04  0.32462695E+01  0.12904091E+01
 0.86357247E+04  0.32361018E+01  0.12716343E+01
 0.10000000E+05  0.32273244E+01  0.12459425E+01
  0.64
 0.10000000E+01  0.49774626E+01  0.93868354E+00
 0.15382277E+01  0.44518336E+01  0.21255903E+01
 0.21918985E+01  0.43385728E+01  0.19388831E+01
 0.29610123E+01  0.42782590E+01  0.16708464E+01
 0.38455692E+01  0.42012020E+01  0.16292295E+01
 0.48455692E+01  0.41345003E+01  0.16258584E+01
 0.59610123E+01  0.40546948E+01  0.17867620E+01
 0.71918984E+01  0.40137610E+01  0.17526591E+01
 0.85382277E+01  0.39782364E+01  0.17231844E+01
 0.10000000E+02  0.39472200E+01  0.16979626E+01
 0.14207095E+02  0.38571843E+01  0.15877585E+01
 0.19905339E+02  0.37989072E+01  0.15426324E+01
 0.26562170E+02  0.37515973E+01  0.15078043E+01
 0.34177470E+02  0.37125781E+01  0.14791788E+01
 0.42751459E+02  0.36795620E+01  0.14550602E+01
 0.52284035E+02  0.36510710E+01  0.14343398E+01
 0.62775197E+02  0.36260882E+01  0.14162232E+01
 0.74224773E+02  0.36039062E+01  0.14002041E+01
 0.86633093E+02  0.35840053E+01  0.13858859E+01
 0.10000000E+03  0.35659972E+01  0.13729609E+01
 0.14248481E+03  0.35629134E+01  0.14212994E+01
 0.19948738E+03  0.35250619E+01  0.13936850E+01
 0.26606177E+03  0.34941450E+01  0.13712588E+01
 0.34220190E+03  0.34681376E+01  0.13525302E+01
 0.42791473E+03  0.34457795E+01  0.13365178E+01
 0.52319243E+03  0.34262349E+01  0.13225833E+01
 0.62804370E+03  0.34089171E+01  0.13102727E+01
 0.74245895E+03  0.33933998E+01  0.12993020E+01
 0.86644277E+03  0.33793666E+01  0.12894159E+01
 0.10000015E+04  0.33665795E+01  0.12804354E+01
 0.13218387E+04  0.33340424E+01  0.12502897E+01
 0.18860433E+04  0.33042403E+01  0.12297747E+01
 0.25502500E+04  0.32798738E+01  0.12131231E+01
 0.33144661E+04  0.32593510E+01  0.11991774E+01
 0.41787045E+04  0.32416784E+01  0.11872331E+01
 0.51429408E+04  0.32262007E+01  0.11768188E+01
 0.62071865E+04  0.32124596E+01  0.11676065E+01
 0.73714416E+04  0.32001378E+01  0.11593845E+01
 0.86357247E+04  0.31889750E+01  0.11519544E+01
 0.10000000E+05  0.31787836E+01  0.11451890E+01
  0.66
 0.10000000E+01  0.49575508E+01  0.84335552E+00
 0.15382277E+01  0.44602510E+01  0.20579239E+01
 0.21918985E+01  0.43156667E+01  0.19183453E+01
 0.29610123E+01  0.42347495E+01  0.16905755E+01
 0.38455692E+01  0.41419462E+01  0.17667435E+01
 0.48455692E+01  0.40837040E+01  0.17230679E+01
 0.59610123E+01  0.40348959E+01  0.16858777E+01
 0.71918984E+01  0.39931967E+01  0.16539215E+01
 0.85382277E+01  0.39569258E+01  0.16261231E+01
 0.10000000E+02  0.39249569E+01  0.16016345E+01
 0.14207095E+02  0.38561731E+01  0.15479942E+01
 0.19905339E+02  0.37954205E+01  0.15008313E+01
 0.26562170E+02  0.37462745E+01  0.14647028E+01
 0.34177470E+02  0.37057881E+01  0.14351363E+01
 0.42751459E+02  0.36715463E+01  0.14103235E+01
 0.52284035E+02  0.36420188E+01  0.13890530E+01
 0.62775197E+02  0.36161491E+01  0.13705096E+01
 0.74224773E+02  0.35932001E+01  0.13541415E+01
 0.86633093E+02  0.35726146E+01  0.13395570E+01
 0.10000000E+03  0.35540018E+01  0.13263982E+01
 0.14248481E+03  0.34347398E+01  0.11577501E+01
 0.19948738E+03  0.33960207E+01  0.11375631E+01
 0.26606177E+03  0.33674559E+01  0.10660173E+01
 0.34220190E+03  0.33418638E+01  0.10292265E+01
 0.42791473E+03  0.33170521E+01  0.10522175E+01
 0.52319243E+03  0.32959097E+01  0.10647461E+01
 0.62804370E+03  0.32776866E+01  0.10669192E+01
 0.74245895E+03  0.32617173E+01  0.10618463E+01
 0.86644277E+03  0.32475236E+01  0.10516206E+01
 0.10000015E+04  0.32347679E+01  0.10376892E+01
 0.13218387E+04  0.32659462E+01  0.11173602E+01
 0.18860433E+04  0.32352556E+01  0.10979511E+01
 0.25502500E+04  0.32096440E+01  0.11022083E+01
 0.33144661E+04  0.31883622E+01  0.10990442E+01
 0.41787045E+04  0.31706475E+01  0.10706380E+01
 0.51429408E+04  0.31554535E+01  0.10265135E+01
 0.62071865E+04  0.31421117E+01  0.97246349E+00
 0.73714416E+04  0.31301869E+01  0.91215578E+00
 0.86357247E+04  0.31193738E+01  0.84797951E+00
 0.10000000E+05  0.31094563E+01  0.78153410E+00
  0.68
 0.10000000E+01  0.49310251E+01  0.75048972E+00
 0.15382277E+01  0.44575481E+01  0.19926862E+01
 0.21918985E+01  0.43105511E+01  0.18408263E+01
 0.29610123E+01  0.42042834E+01  0.17437521E+01
 0.38455692E+01  0.41227967E+01  0.16713015E+01
 0.48455692E+01  0.40571700E+01  0.16149325E+01
 0.59610123E+01  0.40026404E+01  0.15693664E+01
 0.71918984E+01  0.39562998E+01  0.15312111E+01
 0.85382277E+01  0.39161804E+01  0.14986558E+01
 0.10000000E+02  0.38809320E+01  0.14704254E+01
 0.14207095E+02  0.38227918E+01  0.14147040E+01
 0.19905339E+02  0.37587264E+01  0.13674659E+01
 0.26562170E+02  0.37071325E+01  0.13315548E+01
 0.34177470E+02  0.36646795E+01  0.13022889E+01
 0.42751459E+02  0.36288245E+01  0.12777841E+01
 0.52284035E+02  0.35979258E+01  0.12568492E+01
 0.62775197E+02  0.35708847E+01  0.12386228E+01
 0.74224773E+02  0.35469225E+01  0.12226115E+01
 0.86633093E+02  0.35254567E+01  0.12083640E+01
 0.10000000E+03  0.35060690E+01  0.11955767E+01
 0.14248481E+03  0.34334315E+01  0.10997764E+01
 0.19948738E+03  0.33913772E+01  0.10739413E+01
 0.26606177E+03  0.33571306E+01  0.10530918E+01
 0.34220190E+03  0.33284050E+01  0.10357707E+01
 0.42791473E+03  0.33037783E+01  0.10210753E+01
 0.52319243E+03  0.32822870E+01  0.10083196E+01
 0.62804370E+03  0.32632737E+01  0.99708306E+00
 0.74245895E+03  0.32462649E+01  0.98706676E+00
 0.86644277E+03  0.32309054E+01  0.97805374E+00
 0.10000015E+04  0.32169242E+01  0.96987479E+00
 0.13218387E+04  0.32132178E+01  0.10241048E+01
 0.18860433E+04  0.31813292E+01  0.10046617E+01
 0.25502500E+04  0.31553096E+01  0.98895557E+00
 0.33144661E+04  0.31334368E+01  0.97586117E+00
 0.41787045E+04  0.31146345E+01  0.96468689E+00
 0.51429408E+04  0.30981927E+01  0.95497626E+00
 0.62071865E+04  0.30836160E+01  0.94641378E+00
 0.73714416E+04  0.30705483E+01  0.93877619E+00
 0.86357247E+04  0.30587274E+01  0.93189516E+00
 0.10000000E+05  0.30479437E+01  0.92564417E+00
  0.7
 0.10000000E+01  0.48978107E+01  0.66054093E+00
 0.15382277E+01  0.44354698E+01  0.18568043E+01
 0.21918985E+01  0.42797715E+01  0.17112344E+01
 0.29610123E+01  0.41682913E+01  0.16143813E+01
 0.38455692E+01  0.40826789E+01  0.15422805E+01
 0.48455692E+01  0.40138339E+01  0.14864569E+01
 0.59610123E+01  0.39567568E+01  0.14410627E+01
 0.71918984E+01  0.39082908E+01  0.14032200E+01
 0.85382277E+01  0.38663802E+01  0.13709862E+01
 0.10000000E+02  0.38296048E+01  0.13430754E+01
 0.14207095E+02  0.43412498E+01  0.25109350E+01
 0.19905339E+02  0.42873403E+01  0.24460581E+01
 0.26562170E+02  0.42427002E+01  0.23995255E+01
 0.34177470E+02  0.42050797E+01  0.23614381E+01
 0.42751459E+02  0.41758162E+01  0.23345219E+01
 0.52284035E+02  0.41465629E+01  0.23034075E+01
 0.62775197E+02  0.41103520E+01  0.22555626E+01
 0.74224773E+02  0.40711897E+01  0.22000501E+01
 0.86633093E+02  0.40304691E+01  0.21401653E+01
 0.10000000E+03  0.39890412E+01  0.20778722E+01
 0.14248481E+03  0.34079721E+01  0.11003931E+01
 0.19948738E+03  0.33659682E+01  0.10742944E+01
 0.26606177E+03  0.33317813E+01  0.10533114E+01
 0.34220190E+03  0.33030958E+01  0.10358661E+01
 0.42791473E+03  0.32784861E+01  0.10209940E+01
 0.52319243E+03  0.32570175E+01  0.10081239E+01
 0.62804370E+03  0.32380315E+01  0.99682209E+00
 0.74245895E+03  0.32210507E+01  0.98677681E+00
 0.86644277E+03  0.32057226E+01  0.97776035E+00
 0.10000015E+04  0.31917733E+01  0.96959560E+00
 0.13218387E+04  0.17049641E+01 -0.13403746E+01
 0.18860433E+04  0.16725006E+01 -0.13296589E+01
 0.25502500E+04  0.16459658E+01 -0.13213215E+01
 0.33144661E+04  0.16236316E+01 -0.13145839E+01
 0.41787045E+04  0.16044160E+01 -0.13089838E+01
 0.51429408E+04  0.15875964E+01 -0.13042291E+01
 0.62071865E+04  0.15726739E+01 -0.13001260E+01
 0.73714416E+04  0.15592873E+01 -0.12965356E+01
 0.86357247E+04  0.15471696E+01 -0.12933573E+01
 0.10000000E+05  0.15361119E+01 -0.12905175E+01
