  0.0001
 0.48455692E+01 -0.76341636E+00 -0.40083318E+00
 0.59610123E+01 -0.76147218E+00 -0.40218612E+00
 0.71918984E+01 -0.75974966E+00 -0.40201830E+00
 0.85382277E+01 -0.75662580E+00 -0.40787641E+00
 0.10000000E+02 -0.75497176E+00 -0.40851078E+00
 0.14207095E+02 -0.73551872E+00 -0.45301971E+00
 0.19905339E+02 -0.73267965E+00 -0.44872875E+00
 0.26562170E+02 -0.72982239E+00 -0.44481964E+00
 0.34177470E+02 -0.72728511E+00 -0.44133720E+00
 0.42751459E+02 -0.72499412E+00 -0.43820901E+00
 0.52284035E+02 -0.72292583E+00 -0.43539444E+00
 0.62775197E+02 -0.72104807E+00 -0.43287018E+00
 0.74224773E+02 -0.71933004E+00 -0.43057759E+00
 0.86633093E+02 -0.71775380E+00 -0.42848508E+00
 0.10000000E+03 -0.71628967E+00 -0.42656535E+00
 0.14248481E+03 -0.72767227E+00 -0.39479575E+00
 0.19948738E+03 -0.72393210E+00 -0.39137772E+00
 0.26606177E+03 -0.72081395E+00 -0.38850298E+00
 0.34220190E+03 -0.71803092E+00 -0.38589867E+00
 0.42791473E+03 -0.71538858E+00 -0.38338931E+00
 0.52319243E+03 -0.71308595E+00 -0.38119865E+00
 0.62804370E+03 -0.71105597E+00 -0.37927639E+00
 0.74245895E+03 -0.70925615E+00 -0.37757050E+00
 0.86644277E+03 -0.70763150E+00 -0.37603862E+00
 0.10000015E+04 -0.70616285E+00 -0.37465067E+00
 0.13218387E+04 -0.69050783E+00 -0.40305869E+00
 0.18860433E+04 -0.69421483E+00 -0.36078232E+00
 0.25502500E+04 -0.68673483E+00 -0.38061604E+00
 0.33144661E+04 -0.67813866E+00 -0.41017914E+00
 0.41787045E+04 -0.67367907E+00 -0.42006041E+00
 0.51429408E+04 -0.67189315E+00 -0.41701744E+00
 0.62071865E+04 -0.67189177E+00 -0.40525333E+00
 0.73714416E+04 -0.67309968E+00 -0.38750398E+00
 0.86357247E+04 -0.67514524E+00 -0.36559065E+00
 0.10000000E+05 -0.67777171E+00 -0.34077798E+00
  0.52
 0.10000000E+01 -0.73143119E+00 -0.35183360E+00
 0.15382277E+01 -0.70635210E+00 -0.46782659E+00
 0.21918985E+01 -0.71335882E+00 -0.47302330E+00
 0.29610123E+01 -0.72560971E+00 -0.44399173E+00
 0.38455692E+01 -0.74845579E+00 -0.36181782E+00
 0.48455692E+01 -0.74582466E+00 -0.36308658E+00
 0.59610123E+01 -0.74334568E+00 -0.36344360E+00
 0.71918984E+01 -0.74119154E+00 -0.36347825E+00
 0.85382277E+01 -0.73918360E+00 -0.36320137E+00
 0.10000000E+02 -0.73730773E+00 -0.36271841E+00
 0.14207095E+02 -0.69432691E+00 -0.47736572E+00
 0.19905339E+02 -0.69242354E+00 -0.47111837E+00
 0.26562170E+02 -0.68917413E+00 -0.47044482E+00
 0.34177470E+02 -0.69336315E+00 -0.43951657E+00
 0.42751459E+02 -0.69446776E+00 -0.42197168E+00
 0.52284035E+02 -0.69235611E+00 -0.41923520E+00
 0.62775197E+02 -0.69043074E+00 -0.41675651E+00
 0.74224773E+02 -0.68866056E+00 -0.41449542E+00
 0.86633093E+02 -0.68702146E+00 -0.41241861E+00
 0.10000000E+03 -0.68550411E+00 -0.41050035E+00
 0.14248481E+03 -0.73772153E+00 -0.42372843E+00
 0.19948738E+03 -0.73328824E+00 -0.41832719E+00
 0.26606177E+03 -0.72975696E+00 -0.41407117E+00
 0.34220190E+03 -0.72674282E+00 -0.41048501E+00
 0.42791473E+03 -0.72409611E+00 -0.40737550E+00
 0.52319243E+03 -0.72174384E+00 -0.40463885E+00
 0.62804370E+03 -0.71963032E+00 -0.40220120E+00
 0.74245895E+03 -0.71771380E+00 -0.40000715E+00
 0.86644277E+03 -0.71595914E+00 -0.39801449E+00
 0.10000015E+04 -0.71434776E+00 -0.39619732E+00
 0.13218387E+04 -0.67631965E+00 -0.34026802E+00
 0.18860433E+04 -0.66797355E+00 -0.36207834E+00
 0.25502500E+04 -0.66368439E+00 -0.36557857E+00
 0.33144661E+04 -0.66102061E+00 -0.36277838E+00
 0.41787045E+04 -0.65869480E+00 -0.36036953E+00
 0.51429408E+04 -0.65663393E+00 -0.35825962E+00
 0.62071865E+04 -0.65478457E+00 -0.35638968E+00
 0.73714416E+04 -0.65310956E+00 -0.35471302E+00
 0.86357247E+04 -0.65158055E+00 -0.35319336E+00
 0.10000000E+05 -0.65017248E+00 -0.35180535E+00
  0.54
 0.10000000E+01 -0.71591951E+00 -0.31915430E+00
 0.15382277E+01 -0.73721449E+00 -0.28703101E+00
 0.21918985E+01 -0.74026322E+00 -0.61105799E+00
 0.29610123E+01 -0.74564623E+00 -0.61412235E+00
 0.38455692E+01 -0.75464162E+00 -0.63393388E+00
 0.48455692E+01 -0.76189452E+00 -0.64890042E+00
 0.59610123E+01 -0.76828865E+00 -0.65983577E+00
 0.71918984E+01 -0.76797474E+00 -0.66935853E+00
 0.85382277E+01 -0.82819899E+00 -0.64415049E+00
 0.10000000E+02 -0.80798440E+00 -0.75798092E+00
 0.14207095E+02 -0.69471665E+00 -0.39326813E+00
 0.19905339E+02 -0.69131445E+00 -0.38857193E+00
 0.26562170E+02 -0.68800683E+00 -0.38449915E+00
 0.34177470E+02 -0.68508349E+00 -0.38092257E+00
 0.42751459E+02 -0.68247337E+00 -0.37775109E+00
 0.52284035E+02 -0.68011680E+00 -0.37491209E+00
 0.62775197E+02 -0.67797168E+00 -0.37234710E+00
 0.74224773E+02 -0.67601001E+00 -0.37002156E+00
 0.86633093E+02 -0.67419698E+00 -0.36788576E+00
 0.10000000E+03 -0.67251795E+00 -0.36592214E+00
 0.14248481E+03 -0.67687308E+00 -0.39777478E+00
 0.19948738E+03 -0.67296584E+00 -0.39261674E+00
 0.26606177E+03 -0.66965441E+00 -0.38836042E+00
 0.34220190E+03 -0.66677798E+00 -0.38475154E+00
 0.42791473E+03 -0.66424983E+00 -0.38163033E+00
 0.52319243E+03 -0.66198995E+00 -0.37889058E+00
 0.62804370E+03 -0.65995602E+00 -0.37645179E+00
 0.74245895E+03 -0.65810273E+00 -0.37426347E+00
 0.86644277E+03 -0.65640542E+00 -0.37227476E+00
 0.10000015E+04 -0.65484107E+00 -0.37046005E+00
 0.13218387E+04 -0.63926976E+00 -0.29550269E+00
 0.18860433E+04 -0.62948640E+00 -0.32882268E+00
 0.25502500E+04 -0.62953156E+00 -0.30320876E+00
 0.33144661E+04 -0.63123405E+00 -0.26912446E+00
 0.41787045E+04 -0.63035928E+00 -0.25482935E+00
 0.51429408E+04 -0.62792253E+00 -0.25361461E+00
 0.62071865E+04 -0.62452424E+00 -0.26129142E+00
 0.73714416E+04 -0.62053557E+00 -0.27512832E+00
 0.86357247E+04 -0.61618952E+00 -0.29329040E+00
 0.10000000E+05 -0.61164334E+00 -0.31450703E+00
  0.56
 0.10000000E+01 -0.69890466E+00 -0.28789106E+00
 0.15382277E+01 -0.67727702E+00 -0.39122227E+00
 0.21918985E+01 -0.70775694E+00 -0.29858327E+00
 0.29610123E+01 -0.68060184E+00 -0.39667926E+00
 0.38455692E+01 -0.67960345E+00 -0.39677900E+00
 0.48455692E+01 -0.70719353E+00 -0.27608771E+00
 0.59610123E+01 -0.70369644E+00 -0.27625608E+00
 0.71918984E+01 -0.70083158E+00 -0.27636108E+00
 0.85382277E+01 -0.69819207E+00 -0.27616788E+00
 0.10000000E+02 -0.69575095E+00 -0.27579270E+00
 0.14207095E+02 -0.66694403E+00 -0.36747832E+00
 0.19905339E+02 -0.66304850E+00 -0.36177134E+00
 0.26562170E+02 -0.65935214E+00 -0.35699946E+00
 0.34177470E+02 -0.65610272E+00 -0.35289069E+00
 0.42751459E+02 -0.65321302E+00 -0.34929889E+00
 0.52284035E+02 -0.65061639E+00 -0.34612150E+00
 0.62775197E+02 -0.64826197E+00 -0.34328003E+00
 0.74224773E+02 -0.64610964E+00 -0.34071632E+00
 0.86633093E+02 -0.64413084E+00 -0.33838251E+00
 0.10000000E+03 -0.64230144E+00 -0.33624881E+00
 0.14248481E+03 -0.64224775E+00 -0.30300276E+00
 0.19948738E+03 -0.63795756E+00 -0.29903492E+00
 0.26606177E+03 -0.63433954E+00 -0.29571461E+00
 0.34220190E+03 -0.63121520E+00 -0.29286912E+00
 0.42791473E+03 -0.62846193E+00 -0.29034021E+00
 0.52319243E+03 -0.62602657E+00 -0.28816226E+00
 0.62804370E+03 -0.62384735E+00 -0.28626707E+00
 0.74245895E+03 -0.62187938E+00 -0.28458933E+00
 0.86644277E+03 -0.62008958E+00 -0.28309468E+00
 0.10000015E+04 -0.61844583E+00 -0.28175055E+00
 0.13218387E+04 -0.63339910E+00 -0.25770500E+00
 0.18860433E+04 -0.62967477E+00 -0.24823332E+00
 0.25502500E+04 -0.62200732E+00 -0.27527193E+00
 0.33144661E+04 -0.61497815E+00 -0.30347485E+00
 0.41787045E+04 -0.61088275E+00 -0.31299110E+00
 0.51429408E+04 -0.60868345E+00 -0.31023573E+00
 0.62071865E+04 -0.60774794E+00 -0.29920694E+00
 0.73714416E+04 -0.60767255E+00 -0.28250000E+00
 0.86357247E+04 -0.60819566E+00 -0.26184729E+00
 0.10000000E+05 -0.60913846E+00 -0.23845020E+00
  0.58
 0.10000000E+01 -0.68043446E+00 -0.25807069E+00
 0.15382277E+01 -0.66126598E+00 -0.35261746E+00
 0.21918985E+01 -0.66256661E+00 -0.35723805E+00
 0.29610123E+01 -0.66294553E+00 -0.35990015E+00
 0.38455692E+01 -0.66161903E+00 -0.35748283E+00
 0.48455692E+01 -0.65891903E+00 -0.35965830E+00
 0.59610123E+01 -0.68252882E+00 -0.24001522E+00
 0.71918984E+01 -0.67213888E+00 -0.27344946E+00
 0.85382277E+01 -0.65681903E+00 -0.33182188E+00
 0.10000000E+02 -0.65238556E+00 -0.34270224E+00
 0.14207095E+02 -0.63559644E+00 -0.36930613E+00
 0.19905339E+02 -0.63110943E+00 -0.36650862E+00
 0.26562170E+02 -0.63340480E+00 -0.32856444E+00
 0.34177470E+02 -0.63213642E+00 -0.31187930E+00
 0.42751459E+02 -0.62746434E+00 -0.31723489E+00
 0.52284035E+02 -0.62576226E+00 -0.30761891E+00
 0.62775197E+02 -0.63513569E+00 -0.23212517E+00
 0.74224773E+02 -0.63526030E+00 -0.21270562E+00
 0.86633093E+02 -0.62840954E+00 -0.23811183E+00
 0.10000000E+03 -0.61689968E+00 -0.29550640E+00
 0.14248481E+03 -0.62156963E+00 -0.30862794E+00
 0.19948738E+03 -0.61738603E+00 -0.30445182E+00
 0.26606177E+03 -0.61385158E+00 -0.30098012E+00
 0.34220190E+03 -0.61080096E+00 -0.29802003E+00
 0.42791473E+03 -0.60812195E+00 -0.29544420E+00
 0.52319243E+03 -0.60573595E+00 -0.29318026E+00
 0.62804370E+03 -0.60358910E+00 -0.29115636E+00
 0.74245895E+03 -0.60164188E+00 -0.28933173E+00
 0.86644277E+03 -0.59985824E+00 -0.28767554E+00
 0.10000015E+04 -0.59821327E+00 -0.28616037E+00
 0.13218387E+04 -0.56743726E+00 -0.23249844E+00
 0.18860433E+04 -0.56333207E+00 -0.22938631E+00
 0.25502500E+04 -0.55991354E+00 -0.22681536E+00
 0.33144661E+04 -0.55699173E+00 -0.22463360E+00
 0.41787045E+04 -0.55444645E+00 -0.22274482E+00
 0.51429408E+04 -0.55219391E+00 -0.22108238E+00
 0.62071865E+04 -0.55017736E+00 -0.21960109E+00
 0.73714416E+04 -0.54835287E+00 -0.21826647E+00
 0.86357247E+04 -0.54668917E+00 -0.21705423E+00
 0.10000000E+05 -0.54516054E+00 -0.21594451E+00
  0.6
 0.10000000E+01 -0.66054898E+00 -0.22973357E+00
 0.15382277E+01 -0.64248147E+00 -0.31512339E+00
 0.21918985E+01 -0.65621774E+00 -0.36373794E+00
 0.29610123E+01 -0.65531803E+00 -0.36168154E+00
 0.38455692E+01 -0.65385372E+00 -0.35857150E+00
 0.48455692E+01 -0.65212455E+00 -0.35536775E+00
 0.59610123E+01 -0.64900150E+00 -0.35762276E+00
 0.71918984E+01 -0.65715954E+00 -0.29996532E+00
 0.85382277E+01 -0.64599159E+00 -0.34520665E+00
 0.10000000E+02 -0.64429040E+00 -0.34270152E+00
 0.14207095E+02 -0.62574507E+00 -0.30043629E+00
 0.19905339E+02 -0.62121145E+00 -0.29544049E+00
 0.26562170E+02 -0.61707016E+00 -0.29133064E+00
 0.34177470E+02 -0.61346718E+00 -0.28779785E+00
 0.42751459E+02 -0.61028856E+00 -0.28471910E+00
 0.52284035E+02 -0.60744985E+00 -0.28199932E+00
 0.62775197E+02 -0.60489073E+00 -0.27956722E+00
 0.74224773E+02 -0.60256117E+00 -0.27738143E+00
 0.86633093E+02 -0.60042853E+00 -0.27539476E+00
 0.10000000E+03 -0.59846306E+00 -0.27357648E+00
 0.14248481E+03 -0.59055775E+00 -0.26259682E+00
 0.19948738E+03 -0.58592299E+00 -0.25836782E+00
 0.26606177E+03 -0.58203375E+00 -0.25488423E+00
 0.34220190E+03 -0.57869242E+00 -0.25193767E+00
 0.42791473E+03 -0.57576998E+00 -0.24939345E+00
 0.52319243E+03 -0.57317740E+00 -0.24716201E+00
 0.62804370E+03 -0.57085192E+00 -0.24517975E+00
 0.74245895E+03 -0.56874473E+00 -0.24339979E+00
 0.86644277E+03 -0.56682110E+00 -0.24178741E+00
 0.10000015E+04 -0.56505276E+00 -0.24031543E+00
 0.13218387E+04 -0.55508229E+00 -0.22513439E+00
 0.18860433E+04 -0.55077432E+00 -0.22173941E+00
 0.25502500E+04 -0.54719749E+00 -0.21895995E+00
 0.33144661E+04 -0.54414800E+00 -0.21661839E+00
 0.41787045E+04 -0.54149654E+00 -0.21460220E+00
 0.51429408E+04 -0.53915439E+00 -0.21283715E+00
 0.62071865E+04 -0.53706028E+00 -0.21127047E+00
 0.73714416E+04 -0.53516912E+00 -0.20986436E+00
 0.86357247E+04 -0.53344523E+00 -0.20859105E+00
 0.10000000E+05 -0.53186351E+00 -0.20742919E+00
  0.62
 0.10000000E+01 -0.63930624E+00 -0.20290642E+00
 0.15382277E+01 -0.62286346E+00 -0.28447591E+00
 0.21918985E+01 -0.62262434E+00 -0.28495134E+00
 0.29610123E+01 -0.61997535E+00 -0.28187056E+00
 0.38455692E+01 -0.61714855E+00 -0.27825258E+00
 0.48455692E+01 -0.61430518E+00 -0.27491960E+00
 0.59610123E+01 -0.61155710E+00 -0.27191494E+00
 0.71918984E+01 -0.60893563E+00 -0.26946765E+00
 0.85382277E+01 -0.60629950E+00 -0.26667083E+00
 0.10000000E+02 -0.60400475E+00 -0.26422957E+00
 0.14207095E+02 -0.60012611E+00 -0.25913053E+00
 0.19905339E+02 -0.59514841E+00 -0.25450921E+00
 0.26562170E+02 -0.59068890E+00 -0.25072053E+00
 0.34177470E+02 -0.58683115E+00 -0.24746938E+00
 0.42751459E+02 -0.58345101E+00 -0.24465967E+00
 0.52284035E+02 -0.58044766E+00 -0.24219262E+00
 0.62775197E+02 -0.57774512E+00 -0.23998654E+00
 0.74224773E+02 -0.57529293E+00 -0.23799967E+00
 0.86633093E+02 -0.57305194E+00 -0.23619506E+00
 0.10000000E+03 -0.57098953E+00 -0.23454475E+00
 0.14248481E+03 -0.57614295E+00 -0.25367511E+00
 0.19948738E+03 -0.57169358E+00 -0.24998589E+00
 0.26606177E+03 -0.56795641E+00 -0.24692878E+00
 0.34220190E+03 -0.56474363E+00 -0.24433223E+00
 0.42791473E+03 -0.56193222E+00 -0.24208212E+00
 0.52319243E+03 -0.55943791E+00 -0.24010431E+00
 0.62804370E+03 -0.55719855E+00 -0.23834356E+00
 0.74245895E+03 -0.55517003E+00 -0.23675999E+00
 0.86644277E+03 -0.55331718E+00 -0.23532290E+00
 0.10000015E+04 -0.55161392E+00 -0.23400928E+00
 0.13218387E+04 -0.53422036E+00 -0.20581144E+00
 0.18860433E+04 -0.52997127E+00 -0.20278338E+00
 0.25502500E+04 -0.52644520E+00 -0.20030195E+00
 0.33144661E+04 -0.52343995E+00 -0.19820883E+00
 0.41787045E+04 -0.52082808E+00 -0.19640565E+00
 0.51429408E+04 -0.51852205E+00 -0.19482628E+00
 0.62071865E+04 -0.51646087E+00 -0.19342407E+00
 0.73714416E+04 -0.51459884E+00 -0.19216504E+00
 0.86357247E+04 -0.51290277E+00 -0.19102444E+00
 0.10000000E+05 -0.51134691E+00 -0.18998332E+00
  0.64
 0.10000000E+01 -0.61676670E+00 -0.17764264E+00
 0.15382277E+01 -0.63425181E+00 -0.11518915E+00
 0.21918985E+01 -0.61659101E+00 -0.17509712E+00
 0.29610123E+01 -0.58626545E+00 -0.31818050E+00
 0.38455692E+01 -0.58397445E+00 -0.30907173E+00
 0.48455692E+01 -0.58293230E+00 -0.29404876E+00
 0.59610123E+01 -0.58776774E+00 -0.24049784E+00
 0.71918984E+01 -0.58486963E+00 -0.23753329E+00
 0.85382277E+01 -0.58217845E+00 -0.23485584E+00
 0.10000000E+02 -0.57960444E+00 -0.23227285E+00
 0.14207095E+02 -0.59221487E+00 -0.15415366E+00
 0.19905339E+02 -0.57500825E+00 -0.23728631E+00
 0.26562170E+02 -0.57027077E+00 -0.23301723E+00
 0.34177470E+02 -0.56619092E+00 -0.22948955E+00
 0.42751459E+02 -0.56261876E+00 -0.22650443E+00
 0.52284035E+02 -0.55945278E+00 -0.22389628E+00
 0.62775197E+02 -0.55661512E+00 -0.22158810E+00
 0.74224773E+02 -0.55404887E+00 -0.21952383E+00
 0.86633093E+02 -0.55170879E+00 -0.21766053E+00
 0.10000000E+03 -0.54956021E+00 -0.21596612E+00
 0.14248481E+03 -0.53425273E+00 -0.19214850E+00
 0.19948738E+03 -0.52929804E+00 -0.18858690E+00
 0.26606177E+03 -0.52516346E+00 -0.18566595E+00
 0.34220190E+03 -0.52162899E+00 -0.18320520E+00
 0.42791473E+03 -0.51854855E+00 -0.18108685E+00
 0.52319243E+03 -0.51582511E+00 -0.17923419E+00
 0.62804370E+03 -0.51338791E+00 -0.17759189E+00
 0.74245895E+03 -0.51118585E+00 -0.17612032E+00
 0.86644277E+03 -0.50917958E+00 -0.17478974E+00
 0.10000015E+04 -0.50733879E+00 -0.17357714E+00
 0.13218387E+04 -0.50551784E+00 -0.17034614E+00
 0.18860433E+04 -0.50112082E+00 -0.16753466E+00
 0.25502500E+04 -0.49748146E+00 -0.16523935E+00
 0.33144661E+04 -0.49438663E+00 -0.16330968E+00
 0.41787045E+04 -0.49170137E+00 -0.16165160E+00
 0.51429408E+04 -0.48933377E+00 -0.16020206E+00
 0.62071865E+04 -0.48722015E+00 -0.15891774E+00
 0.73714416E+04 -0.48531354E+00 -0.15776625E+00
 0.86357247E+04 -0.48357856E+00 -0.15672481E+00
 0.10000000E+05 -0.48198850E+00 -0.15577529E+00
  0.66
 0.10000000E+01 -0.59300263E+00 -0.15398713E+00
 0.15382277E+01 -0.57991524E+00 -0.22874249E+00
 0.21918985E+01 -0.58533956E+00 -0.17969362E+00
 0.29610123E+01 -0.56948435E+00 -0.25525556E+00
 0.38455692E+01 -0.56998976E+00 -0.21579232E+00
 0.48455692E+01 -0.56564641E+00 -0.21058896E+00
 0.59610123E+01 -0.56176813E+00 -0.20641343E+00
 0.71918984E+01 -0.55826523E+00 -0.20284637E+00
 0.85382277E+01 -0.55507727E+00 -0.19973896E+00
 0.10000000E+02 -0.55215665E+00 -0.19699210E+00
 0.14207095E+02 -0.54655288E+00 -0.19305759E+00
 0.19905339E+02 -0.54078427E+00 -0.18861570E+00
 0.26562170E+02 -0.53576833E+00 -0.18505923E+00
 0.34177470E+02 -0.53147718E+00 -0.18206029E+00
 0.42751459E+02 -0.52774011E+00 -0.17948307E+00
 0.52284035E+02 -0.52443816E+00 -0.17723248E+00
 0.62775197E+02 -0.52148655E+00 -0.17524183E+00
 0.74224773E+02 -0.51882225E+00 -0.17346270E+00
 0.86633093E+02 -0.51639753E+00 -0.17185742E+00
 0.10000000E+03 -0.51417569E+00 -0.17039820E+00
 0.14248481E+03 -0.52795588E+00 -0.20291978E+00
 0.19948738E+03 -0.52276623E+00 -0.19788601E+00
 0.26606177E+03 -0.51768828E+00 -0.20759280E+00
 0.34220190E+03 -0.51376366E+00 -0.20994873E+00
 0.42791473E+03 -0.51106209E+00 -0.19834995E+00
 0.52319243E+03 -0.50853923E+00 -0.19012693E+00
 0.62804370E+03 -0.50615660E+00 -0.18509146E+00
 0.74245895E+03 -0.50391855E+00 -0.18235070E+00
 0.86644277E+03 -0.50182074E+00 -0.18129408E+00
 0.10000015E+04 -0.49985497E+00 -0.18149424E+00
 0.13218387E+04 -0.48155190E+00 -0.15418232E+00
 0.18860433E+04 -0.47716873E+00 -0.15153018E+00
 0.25502500E+04 -0.47340327E+00 -0.15466942E+00
 0.33144661E+04 -0.47027705E+00 -0.15550601E+00
 0.41787045E+04 -0.46772604E+00 -0.14940749E+00
 0.51429408E+04 -0.46555965E+00 -0.13895626E+00
 0.62071865E+04 -0.46366287E+00 -0.12572768E+00
 0.73714416E+04 -0.46196254E+00 -0.11072226E+00
 0.86357247E+04 -0.46041145E+00 -0.94595135E-01
 0.10000000E+05 -0.45897623E+00 -0.77786198E-01
  0.68
 0.10000000E+01 -0.56809993E+00 -0.13198565E+00
 0.15382277E+01 -0.55607986E+00 -0.19471829E+00
 0.21918985E+01 -0.56548523E+00 -0.10158888E+00
 0.29610123E+01 -0.54833094E+00 -0.19014179E+00
 0.38455692E+01 -0.54449390E+00 -0.18759203E+00
 0.48455692E+01 -0.54068250E+00 -0.18489261E+00
 0.59610123E+01 -0.53734574E+00 -0.18256170E+00
 0.71918984E+01 -0.53425662E+00 -0.18047463E+00
 0.85382277E+01 -0.53140463E+00 -0.17854234E+00
 0.10000000E+02 -0.52876589E+00 -0.17675728E+00
 0.14207095E+02 -0.51948584E+00 -0.16555454E+00
 0.19905339E+02 -0.51358225E+00 -0.16154862E+00
 0.26562170E+02 -0.50849017E+00 -0.15835293E+00
 0.34177470E+02 -0.50414610E+00 -0.15566170E+00
 0.42751459E+02 -0.50037046E+00 -0.15335092E+00
 0.52284035E+02 -0.49704090E+00 -0.15133526E+00
 0.62775197E+02 -0.49407017E+00 -0.14955705E+00
 0.74224773E+02 -0.49138880E+00 -0.14796168E+00
 0.86633093E+02 -0.48894851E+00 -0.14651708E+00
 0.10000000E+03 -0.48671143E+00 -0.14519903E+00
 0.14248481E+03 -0.48918564E+00 -0.15685168E+00
 0.19948738E+03 -0.48440285E+00 -0.15409027E+00
 0.26606177E+03 -0.48041854E+00 -0.15181808E+00
 0.34220190E+03 -0.47701621E+00 -0.14989900E+00
 0.42791473E+03 -0.47405504E+00 -0.14824395E+00
 0.52319243E+03 -0.47143930E+00 -0.14679431E+00
 0.62804370E+03 -0.46910081E+00 -0.14550859E+00
 0.74245895E+03 -0.46698916E+00 -0.14435514E+00
 0.86644277E+03 -0.46506668E+00 -0.14331143E+00
 0.10000015E+04 -0.46330365E+00 -0.14235961E+00
 0.13218387E+04 -0.45316195E+00 -0.12928059E+00
 0.18860433E+04 -0.44891617E+00 -0.12711269E+00
 0.25502500E+04 -0.44538579E+00 -0.13053251E+00
 0.33144661E+04 -0.44241712E+00 -0.13163729E+00
 0.41787045E+04 -0.43984874E+00 -0.12590720E+00
 0.51429408E+04 -0.43755385E+00 -0.11588346E+00
 0.62071865E+04 -0.43545555E+00 -0.10311624E+00
 0.73714416E+04 -0.43350611E+00 -0.88591359E-01
 0.86357247E+04 -0.43167396E+00 -0.72953289E-01
 0.10000000E+05 -0.42993675E+00 -0.56635812E-01
  0.7
 0.10000000E+01 -0.54215413E+00 -0.11168113E+00
 0.15382277E+01 -0.53474280E+00 -0.17728286E+00
 0.21918985E+01 -0.53120065E+00 -0.17657266E+00
 0.29610123E+01 -0.52499999E+00 -0.18897948E+00
 0.38455692E+01 -0.52372325E+00 -0.15236365E+00
 0.48455692E+01 -0.51945476E+00 -0.15171943E+00
 0.59610123E+01 -0.51571625E+00 -0.14962813E+00
 0.71918984E+01 -0.51231179E+00 -0.14769956E+00
 0.85382277E+01 -0.50919984E+00 -0.14593005E+00
 0.10000000E+02 -0.50634273E+00 -0.14430614E+00
 0.14207095E+02 -0.35271115E+00  0.16553339E+00
 0.19905339E+02 -0.34476524E+00  0.19081975E+00
 0.26562170E+02 -0.33481175E+00  0.13994525E+00
 0.34177470E+02 -0.33155445E+00  0.20471124E+00
 0.42751459E+02 -0.32704233E+00  0.24773637E+00
 0.52284035E+02 -0.32232951E+00  0.23930845E+00
 0.62775197E+02 -0.31918783E+00  0.17465706E+00
 0.74224773E+02 -0.31913480E+00  0.13565705E+00
 0.86633093E+02 -0.32120675E+00  0.11847905E+00
 0.10000000E+03 -0.32468482E+00  0.11720929E+00
 0.14248481E+03 -0.45437699E+00 -0.11970516E+00
 0.19948738E+03 -0.44939769E+00 -0.11711635E+00
 0.26606177E+03 -0.44526375E+00 -0.11500168E+00
 0.34220190E+03 -0.44174731E+00 -0.11323369E+00
 0.42791473E+03 -0.43869977E+00 -0.11172762E+00
 0.52319243E+03 -0.43601313E+00 -0.11041422E+00
 0.62804370E+03 -0.43361520E+00 -0.10925227E+00
 0.74245895E+03 -0.43145260E+00 -0.10821287E+00
 0.86644277E+03 -0.42948626E+00 -0.10727422E+00
 0.10000015E+04 -0.42768531E+00 -0.10641959E+00
 0.13218387E+04 -0.78927242E+00 -0.67823271E+00
 0.18860433E+04 -0.78504608E+00 -0.66893332E+00
 0.25502500E+04 -0.78157476E+00 -0.66149608E+00
 0.33144661E+04 -0.77863989E+00 -0.65534661E+00
 0.41787045E+04 -0.77610879E+00 -0.65013510E+00
 0.51429408E+04 -0.77388430E+00 -0.64562761E+00
 0.62071865E+04 -0.77190898E+00 -0.64167603E+00
 0.73714416E+04 -0.77013007E+00 -0.63816938E+00
 0.86357247E+04 -0.76851763E+00 -0.63502195E+00
 0.10000000E+05 -0.76704346E+00 -0.63217396E+00
