  0.0001
 0.38455692E+01  0.14691733E+01  0.87806132E+00
 0.48455692E+01  0.14702131E+01  0.87355812E+00
 0.59610123E+01  0.14710189E+01  0.86938779E+00
 0.71918984E+01  0.14716593E+01  0.86553150E+00
 0.85382277E+01  0.14721774E+01  0.86195154E+00
 0.10000000E+02  0.14726040E+01  0.85862282E+00
 0.14207095E+02  0.14733913E+01  0.84841682E+00
 0.19905339E+02  0.14739769E+01  0.83916548E+00
 0.26562170E+02  0.14743718E+01  0.83291626E+00
 0.34177470E+02  0.14746470E+01  0.82748353E+00
 0.42751459E+02  0.14748423E+01  0.82269142E+00
 0.52284035E+02  0.14749840E+01  0.81840176E+00
 0.62775197E+02  0.14750869E+01  0.81453919E+00
 0.74224773E+02  0.14751620E+01  0.81102204E+00
 0.86633093E+02  0.14752164E+01  0.80779381E+00
 0.10000000E+03  0.14752546E+01  0.80482307E+00
 0.14248481E+03  0.14752977E+01  0.79705395E+00
 0.19948738E+03  0.14752932E+01  0.79027717E+00
 0.26606177E+03  0.14752553E+01  0.78458065E+00
 0.34220190E+03  0.14751995E+01  0.77967549E+00
 0.42791473E+03  0.14751343E+01  0.77537955E+00
 0.52319243E+03  0.14750644E+01  0.77156094E+00
 0.62804370E+03  0.14749926E+01  0.76813172E+00
 0.74245895E+03  0.14749205E+01  0.76502282E+00
 0.86644277E+03  0.14748486E+01  0.76218398E+00
 0.10000015E+04  0.14747775E+01  0.75956497E+00
 0.13218387E+04  0.14746278E+01  0.75444627E+00
 0.18860433E+04  0.14744213E+01  0.74816565E+00
 0.25502500E+04  0.14742336E+01  0.74295274E+00
 0.33144661E+04  0.14740612E+01  0.73849350E+00
 0.41787045E+04  0.14739033E+01  0.73461836E+00
 0.51429408E+04  0.14737579E+01  0.73118915E+00
 0.62071865E+04  0.14736231E+01  0.72812421E+00
 0.73714416E+04  0.14734977E+01  0.72534818E+00
 0.86357247E+04  0.14733800E+01  0.72282337E+00
 0.10000000E+05  0.14732695E+01  0.72049954E+00
  0.56
 0.10000000E+01  0.13951296E+01  0.77069493E+00
 0.15382277E+01  0.13982074E+01  0.77817933E+00
 0.21918985E+01  0.14000242E+01  0.77188404E+00
 0.29610123E+01  0.14012036E+01  0.76604341E+00
 0.38455692E+01  0.14020129E+01  0.76073905E+00
 0.48455692E+01  0.14025906E+01  0.75592432E+00
 0.59610123E+01  0.14030148E+01  0.75153510E+00
 0.71918984E+01  0.14033297E+01  0.74639395E+00
 0.85382277E+01  0.14035628E+01  0.74016278E+00
 0.10000000E+02  0.14037470E+01  0.73672951E+00
 0.14207095E+02  0.14040422E+01  0.72867971E+00
 0.19905339E+02  0.14042105E+01  0.72141098E+00
 0.26562170E+02  0.14042785E+01  0.71524976E+00
 0.34177470E+02  0.14042899E+01  0.70993373E+00
 0.42751459E+02  0.14042681E+01  0.70525890E+00
 0.52284035E+02  0.14042253E+01  0.70110867E+00
 0.62775197E+02  0.14041699E+01  0.69737230E+00
 0.74224773E+02  0.14041068E+01  0.69398567E+00
 0.86633093E+02  0.14040387E+01  0.69089048E+00
 0.10000000E+03  0.14039683E+01  0.68804595E+00
 0.14248481E+03  0.14037715E+01  0.68149418E+00
 0.19948738E+03  0.14035491E+01  0.67507066E+00
 0.26606177E+03  0.14033392E+01  0.66969052E+00
 0.34220190E+03  0.14031424E+01  0.66506814E+00
 0.42791473E+03  0.14029598E+01  0.66103449E+00
 0.52319243E+03  0.14027888E+01  0.65745550E+00
 0.62804370E+03  0.14026298E+01  0.65424957E+00
 0.74245895E+03  0.14024808E+01  0.65134674E+00
 0.86644277E+03  0.14023405E+01  0.64869456E+00
 0.10000015E+04  0.14022084E+01  0.64626388E+00
 0.13218387E+04  0.14019470E+01  0.64159487E+00
 0.18860433E+04  0.14016059E+01  0.63577756E+00
 0.25502500E+04  0.14013118E+01  0.63095700E+00
 0.33144661E+04  0.14010524E+01  0.62684175E+00
 0.41787045E+04  0.14008221E+01  0.62327442E+00
 0.51429408E+04  0.14006146E+01  0.62012094E+00
 0.62071865E+04  0.14004259E+01  0.61730555E+00
 0.73714416E+04  0.14002528E+01  0.61476412E+00
 0.86357247E+04  0.14000930E+01  0.61244419E+00
 0.10000000E+05  0.13999446E+01  0.61032244E+00
  0.58
 0.10000000E+01  0.13333891E+01  0.66556144E+00
 0.15382277E+01  0.13352904E+01  0.67152859E+00
 0.21918985E+01  0.13363039E+01  0.66463802E+00
 0.29610123E+01  0.13368938E+01  0.65848186E+00
 0.38455692E+01  0.13372493E+01  0.65334093E+00
 0.48455692E+01  0.13374526E+01  0.64530013E+00
 0.59610123E+01  0.13375756E+01  0.64085041E+00
 0.71918984E+01  0.13376404E+01  0.63681651E+00
 0.85382277E+01  0.13376663E+01  0.63314442E+00
 0.10000000E+02  0.13376650E+01  0.62977473E+00
 0.14207095E+02  0.13375871E+01  0.62233875E+00
 0.19905339E+02  0.13374360E+01  0.61532937E+00
 0.26562170E+02  0.13372582E+01  0.60943242E+00
 0.34177470E+02  0.13370733E+01  0.60436709E+00
 0.42751459E+02  0.13368896E+01  0.59993898E+00
 0.52284035E+02  0.13367114E+01  0.59601308E+00
 0.62775197E+02  0.13365395E+01  0.59249759E+00
 0.74224773E+02  0.13363754E+01  0.58931691E+00
 0.86633093E+02  0.13362189E+01  0.58641704E+00
 0.10000000E+03  0.13360695E+01  0.58375477E+00
 0.14248481E+03  0.13356859E+01  0.57720440E+00
 0.19948738E+03  0.13353076E+01  0.57123185E+00
 0.26606177E+03  0.13349756E+01  0.56625293E+00
 0.34220190E+03  0.13346803E+01  0.56198682E+00
 0.42791473E+03  0.13344149E+01  0.55826613E+00
 0.52319243E+03  0.13341745E+01  0.55497744E+00
 0.62804370E+03  0.13339551E+01  0.55203437E+00
 0.74245895E+03  0.13337530E+01  0.54937210E+00
 0.86644277E+03  0.13335664E+01  0.54694744E+00
 0.10000015E+04  0.13333928E+01  0.54472258E+00
 0.13218387E+04  0.13330531E+01  0.54036467E+00
 0.18860433E+04  0.13326223E+01  0.53507038E+00
 0.25502500E+04  0.13322579E+01  0.53068817E+00
 0.33144661E+04  0.13319421E+01  0.52695991E+00
 0.41787045E+04  0.13316646E+01  0.52372577E+00
 0.51429408E+04  0.13314171E+01  0.52087612E+00
 0.62071865E+04  0.13311938E+01  0.51833157E+00
 0.73714416E+04  0.13309909E+01  0.51603706E+00
 0.86357247E+04  0.13308043E+01  0.51394882E+00
 0.10000000E+05  0.13306324E+01  0.51203448E+00
  0.6
 0.10000000E+01  0.12734653E+01  0.56882172E+00
 0.15382277E+01  0.12744293E+01  0.57378948E+00
 0.21918985E+01  0.12748112E+01  0.56668483E+00
 0.29610123E+01  0.12749346E+01  0.55845182E+00
 0.38455692E+01  0.12749360E+01  0.55297979E+00
 0.48455692E+01  0.12748696E+01  0.54814183E+00
 0.59610123E+01  0.12747665E+01  0.54382811E+00
 0.71918984E+01  0.12746428E+01  0.53994377E+00
 0.85382277E+01  0.12745081E+01  0.53642389E+00
 0.10000000E+02  0.12743690E+01  0.53320857E+00
 0.14207095E+02  0.12740138E+01  0.52622375E+00
 0.19905339E+02  0.12736292E+01  0.51962835E+00
 0.26562170E+02  0.12732740E+01  0.51411138E+00
 0.34177470E+02  0.12729480E+01  0.50939325E+00
 0.42751459E+02  0.12726498E+01  0.50528424E+00
 0.52284035E+02  0.12723756E+01  0.50165452E+00
 0.62775197E+02  0.12721227E+01  0.49840925E+00
 0.74224773E+02  0.12718887E+01  0.49548101E+00
 0.86633093E+02  0.12716710E+01  0.49281589E+00
 0.10000000E+03  0.12714675E+01  0.49037345E+00
 0.14248481E+03  0.12709614E+01  0.48439815E+00
 0.19948738E+03  0.12704796E+01  0.47895907E+00
 0.26606177E+03  0.12700674E+01  0.47443066E+00
 0.34220190E+03  0.12697078E+01  0.47056379E+00
 0.42791473E+03  0.12693899E+01  0.46720019E+00
 0.52319243E+03  0.12691052E+01  0.46423002E+00
 0.62804370E+03  0.12688478E+01  0.46157588E+00
 0.74245895E+03  0.12686135E+01  0.45918037E+00
 0.86644277E+03  0.12683980E+01  0.45699955E+00
 0.10000015E+04  0.12681989E+01  0.45499996E+00
 0.13218387E+04  0.12678144E+01  0.45115955E+00
 0.18860433E+04  0.12673306E+01  0.44641745E+00
 0.25502500E+04  0.12669262E+01  0.44250166E+00
 0.33144661E+04  0.12665787E+01  0.43917600E+00
 0.41787045E+04  0.12662751E+01  0.43629569E+00
 0.51429408E+04  0.12660058E+01  0.43375989E+00
 0.62071865E+04  0.12657645E+01  0.43149868E+00
 0.73714416E+04  0.12655456E+01  0.42946065E+00
 0.86357247E+04  0.12653455E+01  0.42760834E+00
 0.10000000E+05  0.12651618E+01  0.42591131E+00
  0.62
 0.10000000E+01  0.12155501E+01  0.48173079E+00
 0.15382277E+01  0.12157822E+01  0.48607378E+00
 0.21918985E+01  0.12156713E+01  0.47747991E+00
 0.29610123E+01  0.12154526E+01  0.47136841E+00
 0.38455692E+01  0.12151927E+01  0.46607669E+00
 0.48455692E+01  0.12149214E+01  0.46144816E+00
 0.59610123E+01  0.12146525E+01  0.45734512E+00
 0.71918984E+01  0.12143923E+01  0.45367546E+00
 0.85382277E+01  0.12141425E+01  0.45036318E+00
 0.10000000E+02  0.12139048E+01  0.44735118E+00
 0.14207095E+02  0.12133509E+01  0.44047655E+00
 0.19905339E+02  0.12128045E+01  0.43436690E+00
 0.26562170E+02  0.12123281E+01  0.42928795E+00
 0.34177470E+02  0.12119085E+01  0.42496200E+00
 0.42751459E+02  0.12115343E+01  0.42120760E+00
 0.52284035E+02  0.12111982E+01  0.41789993E+00
 0.62775197E+02  0.12108928E+01  0.41495056E+00
 0.74224773E+02  0.12106141E+01  0.41229457E+00
 0.86633093E+02  0.12103581E+01  0.40988221E+00
 0.10000000E+03  0.12101210E+01  0.40767526E+00
 0.14248481E+03  0.12095403E+01  0.40231675E+00
 0.19948738E+03  0.12089969E+01  0.39743170E+00
 0.26606177E+03  0.12085386E+01  0.39337564E+00
 0.34220190E+03  0.12081432E+01  0.38992105E+00
 0.42791473E+03  0.12077968E+01  0.38692149E+00
 0.52319243E+03  0.12074887E+01  0.38427655E+00
 0.62804370E+03  0.12072119E+01  0.38191623E+00
 0.74245895E+03  0.12069608E+01  0.37978895E+00
 0.86644277E+03  0.12067315E+01  0.37785418E+00
 0.10000015E+04  0.12065200E+01  0.37608244E+00
 0.13218387E+04  0.12061204E+01  0.37300320E+00
 0.18860433E+04  0.12056137E+01  0.36881726E+00
 0.25502500E+04  0.12051925E+01  0.36536728E+00
 0.33144661E+04  0.12048330E+01  0.36244233E+00
 0.41787045E+04  0.12045201E+01  0.35991207E+00
 0.51429408E+04  0.12042439E+01  0.35768715E+00
 0.62071865E+04  0.12039967E+01  0.35570540E+00
 0.73714416E+04  0.12037737E+01  0.35392123E+00
 0.86357247E+04  0.12035701E+01  0.35230009E+00
 0.10000000E+05  0.12033835E+01  0.35081666E+00
  0.64
 0.10000000E+01  0.11594512E+01  0.40142021E+00
 0.15382277E+01  0.11591526E+01  0.40458124E+00
 0.21918985E+01  0.11587066E+01  0.39779815E+00
 0.29610123E+01  0.11582505E+01  0.39207397E+00
 0.38455692E+01  0.11578146E+01  0.38716758E+00
 0.48455692E+01  0.11574085E+01  0.38289976E+00
 0.59610123E+01  0.11570327E+01  0.37913957E+00
 0.71918984E+01  0.11566850E+01  0.37578997E+00
 0.85382277E+01  0.11563633E+01  0.37277724E+00
 0.10000000E+02  0.11560648E+01  0.37004629E+00
 0.14207095E+02  0.11553969E+01  0.36416236E+00
 0.19905339E+02  0.11547577E+01  0.35867970E+00
 0.26562170E+02  0.11542140E+01  0.35414111E+00
 0.34177470E+02  0.11537437E+01  0.35028855E+00
 0.42751459E+02  0.11533309E+01  0.34695420E+00
 0.52284035E+02  0.11529635E+01  0.34402368E+00
 0.62775197E+02  0.11526334E+01  0.34141561E+00
 0.74224773E+02  0.11523341E+01  0.33907111E+00
 0.86633093E+02  0.11520609E+01  0.33694525E+00
 0.10000000E+03  0.11518094E+01  0.33500244E+00
 0.14248481E+03  0.11511980E+01  0.33022698E+00
 0.19948738E+03  0.11506324E+01  0.32594772E+00
 0.26606177E+03  0.11501597E+01  0.32240363E+00
 0.34220190E+03  0.11497545E+01  0.31939048E+00
 0.42791473E+03  0.11494012E+01  0.31677902E+00
 0.52319243E+03  0.11490886E+01  0.31447943E+00
 0.62804370E+03  0.11488085E+01  0.31243027E+00
 0.74245895E+03  0.11485557E+01  0.31058534E+00
 0.86644277E+03  0.11483250E+01  0.30890906E+00
 0.10000015E+04  0.11481138E+01  0.30737515E+00
 0.13218387E+04  0.11477072E+01  0.30442132E+00
 0.18860433E+04  0.11472035E+01  0.30080689E+00
 0.25502500E+04  0.11467873E+01  0.29783272E+00
 0.33144661E+04  0.11464329E+01  0.29531491E+00
 0.41787045E+04  0.11461260E+01  0.29313947E+00
 0.51429408E+04  0.11458553E+01  0.29122844E+00
 0.62071865E+04  0.11456141E+01  0.28952801E+00
 0.73714416E+04  0.11453963E+01  0.28799792E+00
 0.86357247E+04  0.11451982E+01  0.28660893E+00
 0.10000000E+05  0.11450167E+01  0.28533858E+00
  0.66
 0.10000000E+01  0.11055786E+01  0.33069701E+00
 0.15382277E+01  0.11049081E+01  0.33415656E+00
 0.21918985E+01  0.11042296E+01  0.32779332E+00
 0.29610123E+01  0.11036160E+01  0.32252703E+00
 0.38455692E+01  0.11030679E+01  0.31805217E+00
 0.48455692E+01  0.11025777E+01  0.31418408E+00
 0.59610123E+01  0.11021372E+01  0.31079334E+00
 0.71918984E+01  0.11017388E+01  0.30778470E+00
 0.85382277E+01  0.11013763E+01  0.30508897E+00
 0.10000000E+02  0.11010444E+01  0.30265213E+00
 0.14207095E+02  0.11003149E+01  0.29739595E+00
 0.19905339E+02  0.10996308E+01  0.29254947E+00
 0.26562170E+02  0.10990582E+01  0.28851968E+00
 0.34177470E+02  0.10985685E+01  0.28513865E+00
 0.42751459E+02  0.10981422E+01  0.28222058E+00
 0.52284035E+02  0.10977657E+01  0.27966129E+00
 0.62775197E+02  0.10974293E+01  0.27738888E+00
 0.74224773E+02  0.10971262E+01  0.27534891E+00
 0.86633093E+02  0.10968502E+01  0.27350213E+00
 0.10000000E+03  0.10965976E+01  0.27181667E+00
 0.14248481E+03  0.10959869E+01  0.26773713E+00
 0.19948738E+03  0.10954259E+01  0.26404435E+00
 0.26606177E+03  0.10949598E+01  0.26099295E+00
 0.34220190E+03  0.10945625E+01  0.25840373E+00
 0.42791473E+03  0.10942173E+01  0.25616319E+00
 0.52319243E+03  0.10939126E+01  0.25419319E+00
 0.62804370E+03  0.10936411E+01  0.25244009E+00
 0.74245895E+03  0.10933960E+01  0.25086270E+00
 0.86644277E+03  0.10931733E+01  0.24943145E+00
 0.10000015E+04  0.10929689E+01  0.24812305E+00
 0.13218387E+04  0.10925788E+01  0.24565044E+00
 0.18860433E+04  0.10920965E+01  0.24257572E+00
 0.25502500E+04  0.10916987E+01  0.24004986E+00
 0.33144661E+04  0.10913617E+01  0.23791466E+00
 0.41787045E+04  0.10910700E+01  0.23607177E+00
 0.51429408E+04  0.10908138E+01  0.23445472E+00
 0.62071865E+04  0.10905857E+01  0.23301687E+00
 0.73714416E+04  0.10903798E+01  0.23172440E+00
 0.86357247E+04  0.10901931E+01  0.23055165E+00
 0.10000000E+05  0.10900224E+01  0.22948036E+00
  0.68
 0.10000000E+01  0.10537688E+01  0.26756580E+00
 0.15382277E+01  0.10528750E+01  0.27116210E+00
 0.21918985E+01  0.10520660E+01  0.26518426E+00
 0.29610123E+01  0.10513715E+01  0.26040660E+00
 0.38455692E+01  0.10507702E+01  0.25643961E+00
 0.48455692E+01  0.10502440E+01  0.25303132E+00
 0.59610123E+01  0.10497790E+01  0.25004382E+00
 0.71918984E+01  0.10493628E+01  0.24740674E+00
 0.85382277E+01  0.10489885E+01  0.24505719E+00
 0.10000000E+02  0.10486484E+01  0.24293935E+00
 0.14207095E+02  0.10479053E+01  0.23812082E+00
 0.19905339E+02  0.10472204E+01  0.23394060E+00
 0.26562170E+02  0.10466530E+01  0.23050813E+00
 0.34177470E+02  0.10461719E+01  0.22761304E+00
 0.42751459E+02  0.10457550E+01  0.22512061E+00
 0.52284035E+02  0.10453887E+01  0.22293916E+00
 0.62775197E+02  0.10450632E+01  0.22100542E+00
 0.74224773E+02  0.10447705E+01  0.21927249E+00
 0.86633093E+02  0.10445053E+01  0.21770588E+00
 0.10000000E+03  0.10442627E+01  0.21627788E+00
 0.14248481E+03  0.10436747E+01  0.21256962E+00
 0.19948738E+03  0.10431417E+01  0.20945347E+00
 0.26606177E+03  0.10427006E+01  0.20688463E+00
 0.34220190E+03  0.10423261E+01  0.20470851E+00
 0.42791473E+03  0.10420015E+01  0.20282879E+00
 0.52319243E+03  0.10417162E+01  0.20117795E+00
 0.62804370E+03  0.10414618E+01  0.19971015E+00
 0.74245895E+03  0.10412330E+01  0.19839125E+00
 0.86644277E+03  0.10410253E+01  0.19719533E+00
 0.10000015E+04  0.10408355E+01  0.19610318E+00
 0.13218387E+04  0.10404781E+01  0.19423875E+00
 0.18860433E+04  0.10400316E+01  0.19167915E+00
 0.25502500E+04  0.10396644E+01  0.18958015E+00
 0.33144661E+04  0.10393540E+01  0.18780777E+00
 0.41787045E+04  0.10390859E+01  0.18627990E+00
 0.51429408E+04  0.10388506E+01  0.18494039E+00
 0.62071865E+04  0.10386411E+01  0.18375015E+00
 0.73714416E+04  0.10384531E+01  0.18268111E+00
 0.86357247E+04  0.10382823E+01  0.18171193E+00
 0.10000000E+05  0.10381262E+01  0.18082698E+00
  0.7
 0.10000000E+01  0.10042584E+01  0.21283180E+00
 0.15382277E+01  0.10032535E+01  0.21677456E+00
 0.21918985E+01  0.10023946E+01  0.21180694E+00
 0.29610123E+01  0.10016761E+01  0.20741908E+00
 0.38455692E+01  0.10010664E+01  0.20397354E+00
 0.48455692E+01  0.10005399E+01  0.20101355E+00
 0.59610123E+01  0.10000789E+01  0.19843586E+00
 0.71918984E+01  0.99967057E+00  0.19617088E+00
 0.85382277E+01  0.99930498E+00  0.19417134E+00
 0.10000000E+02  0.99897534E+00  0.19237346E+00
 0.14207095E+02  0.99826262E+00  0.18842131E+00
 0.19905339E+02  0.99760929E+00  0.18490002E+00
 0.26562170E+02  0.99707246E+00  0.18201869E+00
 0.34177470E+02  0.99661917E+00  0.17959509E+00
 0.42751459E+02  0.99622876E+00  0.17751333E+00
 0.52284035E+02  0.99588702E+00  0.17569474E+00
 0.62775197E+02  0.99558393E+00  0.17408558E+00
 0.74224773E+02  0.99531222E+00  0.17264541E+00
 0.86633093E+02  0.99506659E+00  0.17134507E+00
 0.10000000E+03  0.99484264E+00  0.17016127E+00
 0.14248481E+03  0.99430453E+00  0.16725405E+00
 0.19948738E+03  0.99381588E+00  0.16468252E+00
 0.26606177E+03  0.99341311E+00  0.16256676E+00
 0.34220190E+03  0.99307197E+00  0.16077763E+00
 0.42791473E+03  0.99277726E+00  0.15923386E+00
 0.52319243E+03  0.99251837E+00  0.15788012E+00
 0.62804370E+03  0.99228825E+00  0.15667754E+00
 0.74245895E+03  0.99208151E+00  0.15559830E+00
 0.86644277E+03  0.99189398E+00  0.15462038E+00
 0.10000015E+04  0.99172283E+00  0.15372759E+00
 0.13218387E+04  0.99139704E+00  0.15207474E+00
 0.18860433E+04  0.99099609E+00  0.14998812E+00
 0.25502500E+04  0.99066706E+00  0.14827991E+00
 0.33144661E+04  0.99038942E+00  0.14683909E+00
 0.41787045E+04  0.99015005E+00  0.14559832E+00
 0.51429408E+04  0.98994036E+00  0.14451163E+00
 0.62071865E+04  0.98975395E+00  0.14354666E+00
 0.73714416E+04  0.98958661E+00  0.14268074E+00
 0.86357247E+04  0.98943488E+00  0.14189639E+00
 0.10000000E+05  0.98929616E+00  0.14118035E+00
