  0.0001
 0.86357247E+04  0.26169818E+01  0.12950463E+01
 0.10000000E+05  0.26226324E+01  0.12912544E+01
  0.54
 0.10000000E+01  0.17955522E+01  0.14342384E+01
 0.15382277E+01  0.18830326E+01  0.14497823E+01
 0.21918985E+01  0.19456411E+01  0.14412408E+01
 0.29610123E+01  0.19938434E+01  0.14328726E+01
 0.38455692E+01  0.20324965E+01  0.14249936E+01
 0.48455692E+01  0.20644394E+01  0.14176854E+01
 0.59610123E+01  0.20914420E+01  0.14109175E+01
 0.71918984E+01  0.21146899E+01  0.14046591E+01
 0.85382277E+01  0.21349952E+01  0.13988493E+01
 0.10000000E+02  0.21529539E+01  0.13934471E+01
 0.14207095E+02  0.21902030E+01  0.13768840E+01
 0.19905339E+02  0.22232091E+01  0.13618701E+01
 0.26562170E+02  0.22496643E+01  0.13517283E+01
 0.34177470E+02  0.22714574E+01  0.13429116E+01
 0.42751459E+02  0.22898727E+01  0.13351346E+01
 0.52284035E+02  0.23057234E+01  0.13281730E+01
 0.62775197E+02  0.23195762E+01  0.13219044E+01
 0.74224773E+02  0.23318487E+01  0.13161965E+01
 0.86633093E+02  0.23428149E+01  0.13109574E+01
 0.10000000E+03  0.23527017E+01  0.13061363E+01
 0.14248481E+03  0.23758512E+01  0.12935279E+01
 0.19948738E+03  0.23966449E+01  0.12825299E+01
 0.26606177E+03  0.24134830E+01  0.12732851E+01
 0.34220190E+03  0.24275253E+01  0.12653246E+01
 0.42791473E+03  0.24395142E+01  0.12583528E+01
 0.52319243E+03  0.24499188E+01  0.12521556E+01
 0.62804370E+03  0.24590767E+01  0.12465904E+01
 0.74245895E+03  0.24672355E+01  0.12415450E+01
 0.86644277E+03  0.24745760E+01  0.12369379E+01
 0.10000015E+04  0.24812360E+01  0.12326875E+01
 0.13218387E+04  0.24937215E+01  0.12243805E+01
 0.18860433E+04  0.25089561E+01  0.12141877E+01
 0.25502500E+04  0.25212642E+01  0.12057278E+01
 0.33144661E+04  0.25315416E+01  0.11984909E+01
 0.41787045E+04  0.25402967E+01  0.11922020E+01
 0.51429408E+04  0.25479243E+01  0.11866368E+01
 0.62071865E+04  0.25546292E+01  0.11816628E+01
 0.73714416E+04  0.25606177E+01  0.11771576E+01
 0.86357247E+04  0.25660040E+01  0.11730601E+01
 0.10000000E+05  0.25709078E+01  0.11692888E+01
  0.56
 0.10000000E+01  0.18187129E+01  0.13292003E+01
 0.15382277E+01  0.19000727E+01  0.13421085E+01
 0.21918985E+01  0.19575616E+01  0.13312512E+01
 0.29610123E+01  0.20016093E+01  0.13211780E+01
 0.38455692E+01  0.20368112E+01  0.13120296E+01
 0.48455692E+01  0.20658083E+01  0.13037258E+01
 0.59610123E+01  0.20902702E+01  0.12961558E+01
 0.71918984E+01  0.21111303E+01  0.12872890E+01
 0.85382277E+01  0.21290808E+01  0.12765422E+01
 0.10000000E+02  0.21451952E+01  0.12706209E+01
 0.14207095E+02  0.21786853E+01  0.12567376E+01
 0.19905339E+02  0.22083775E+01  0.12442014E+01
 0.26562170E+02  0.22319876E+01  0.12335753E+01
 0.34177470E+02  0.22514214E+01  0.12244068E+01
 0.42751459E+02  0.22677891E+01  0.12163443E+01
 0.52284035E+02  0.22818587E+01  0.12091865E+01
 0.62775197E+02  0.22941313E+01  0.12027424E+01
 0.74224773E+02  0.23049850E+01  0.11969016E+01
 0.86633093E+02  0.23146775E+01  0.11915634E+01
 0.10000000E+03  0.23234156E+01  0.11866575E+01
 0.14248481E+03  0.23440564E+01  0.11753578E+01
 0.19948738E+03  0.23623497E+01  0.11642793E+01
 0.26606177E+03  0.23771258E+01  0.11550003E+01
 0.34220190E+03  0.23894257E+01  0.11470282E+01
 0.42791473E+03  0.23999023E+01  0.11400714E+01
 0.52319243E+03  0.24089870E+01  0.11338988E+01
 0.62804370E+03  0.24169842E+01  0.11283696E+01
 0.74245895E+03  0.24240882E+01  0.11233632E+01
 0.86644277E+03  0.24304708E+01  0.11187890E+01
 0.10000015E+04  0.24362647E+01  0.11145969E+01
 0.13218387E+04  0.24471488E+01  0.11065443E+01
 0.18860433E+04  0.24603480E+01  0.10965113E+01
 0.25502500E+04  0.24709974E+01  0.10881974E+01
 0.33144661E+04  0.24798659E+01  0.10811000E+01
 0.41787045E+04  0.24874252E+01  0.10749475E+01
 0.51429408E+04  0.24939904E+01  0.10695087E+01
 0.62071865E+04  0.24997631E+01  0.10646531E+01
 0.73714416E+04  0.25049113E+01  0.10602699E+01
 0.86357247E+04  0.25095445E+01  0.10562688E+01
 0.10000000E+05  0.25137418E+01  0.10526095E+01
  0.58
 0.10000000E+01  0.18351666E+01  0.12218253E+01
 0.15382277E+01  0.19103053E+01  0.12327797E+01
 0.21918985E+01  0.19625837E+01  0.12201301E+01
 0.29610123E+01  0.20024626E+01  0.12088287E+01
 0.38455692E+01  0.20342683E+01  0.11993911E+01
 0.48455692E+01  0.20597538E+01  0.11846300E+01
 0.59610123E+01  0.20816237E+01  0.11764613E+01
 0.71918984E+01  0.21003707E+01  0.11690559E+01
 0.85382277E+01  0.21166869E+01  0.11623147E+01
 0.10000000E+02  0.21310585E+01  0.11561287E+01
 0.14207095E+02  0.21609244E+01  0.11424779E+01
 0.19905339E+02  0.21872648E+01  0.11296102E+01
 0.26562170E+02  0.22081477E+01  0.11187847E+01
 0.34177470E+02  0.22252766E+01  0.11094858E+01
 0.42751459E+02  0.22396843E+01  0.11013568E+01
 0.52284035E+02  0.22520431E+01  0.10941497E+01
 0.62775197E+02  0.22628117E+01  0.10876960E+01
 0.74224773E+02  0.22723170E+01  0.10818570E+01
 0.86633093E+02  0.22807994E+01  0.10765335E+01
 0.10000000E+03  0.22884303E+01  0.10716461E+01
 0.14248481E+03  0.23062973E+01  0.10596211E+01
 0.19948738E+03  0.23221942E+01  0.10486568E+01
 0.26606177E+03  0.23350095E+01  0.10395166E+01
 0.34220190E+03  0.23456573E+01  0.10316849E+01
 0.42791473E+03  0.23547145E+01  0.10248546E+01
 0.52319243E+03  0.23625557E+01  0.10188172E+01
 0.62804370E+03  0.23694422E+01  0.10134144E+01
 0.74245895E+03  0.23755592E+01  0.10085271E+01
 0.86644277E+03  0.23810527E+01  0.10040759E+01
 0.10000015E+04  0.23860265E+01  0.99999157E+00
 0.13218387E+04  0.23953162E+01  0.99199140E+00
 0.18860433E+04  0.24066181E+01  0.98227223E+00
 0.25502500E+04  0.24157189E+01  0.97422745E+00
 0.33144661E+04  0.24232800E+01  0.96738319E+00
 0.41787045E+04  0.24297159E+01  0.96144601E+00
 0.51429408E+04  0.24352966E+01  0.95621468E+00
 0.62071865E+04  0.24402010E+01  0.95154345E+00
 0.73714416E+04  0.24445690E+01  0.94733121E+00
 0.86357247E+04  0.24484924E+01  0.94349768E+00
 0.10000000E+05  0.24520507E+01  0.93998335E+00
  0.6
 0.10000000E+01  0.18431822E+01  0.11135340E+01
 0.15382277E+01  0.19122619E+01  0.11232590E+01
 0.21918985E+01  0.19594666E+01  0.11093508E+01
 0.29610123E+01  0.19947990E+01  0.10932338E+01
 0.38455692E+01  0.20231443E+01  0.10825216E+01
 0.48455692E+01  0.20463529E+01  0.10730508E+01
 0.59610123E+01  0.20658258E+01  0.10646062E+01
 0.71918984E+01  0.20824699E+01  0.10570021E+01
 0.85382277E+01  0.20969228E+01  0.10501116E+01
 0.10000000E+02  0.21096386E+01  0.10438172E+01
 0.14207095E+02  0.21359892E+01  0.10301436E+01
 0.19905339E+02  0.21591372E+01  0.10172323E+01
 0.26562170E+02  0.21774291E+01  0.10064323E+01
 0.34177470E+02  0.21923920E+01  0.99719597E+00
 0.42751459E+02  0.22049497E+01  0.98915210E+00
 0.52284035E+02  0.22157013E+01  0.98204651E+00
 0.62775197E+02  0.22250522E+01  0.97569351E+00
 0.74224773E+02  0.22332928E+01  0.96996115E+00
 0.86633093E+02  0.22406319E+01  0.96474388E+00
 0.10000000E+03  0.22472274E+01  0.95996251E+00
 0.14248481E+03  0.22626368E+01  0.94826518E+00
 0.19948738E+03  0.22763139E+01  0.93761755E+00
 0.26606177E+03  0.22873087E+01  0.92875267E+00
 0.34220190E+03  0.22964271E+01  0.92118283E+00
 0.42791473E+03  0.23041643E+01  0.91459819E+00
 0.52319243E+03  0.23108551E+01  0.90878373E+00
 0.62804370E+03  0.23167226E+01  0.90358796E+00
 0.74245895E+03  0.23219304E+01  0.89889847E+00
 0.86644277E+03  0.23265987E+01  0.89462925E+00
 0.10000015E+04  0.23308210E+01  0.89071483E+00
 0.13218387E+04  0.23387222E+01  0.88319679E+00
 0.18860433E+04  0.23482792E+01  0.87391359E+00
 0.25502500E+04  0.23559590E+01  0.86624796E+00
 0.33144661E+04  0.23623286E+01  0.85973761E+00
 0.41787045E+04  0.23677397E+01  0.85409908E+00
 0.51429408E+04  0.23724233E+01  0.84913494E+00
 0.62071865E+04  0.23765394E+01  0.84470837E+00
 0.73714416E+04  0.23801956E+01  0.84071868E+00
 0.86357247E+04  0.23834786E+01  0.83709259E+00
 0.10000000E+05  0.23864527E+01  0.83377046E+00
  0.62
 0.10000000E+01  0.18464613E+01  0.10077295E+01
 0.15382277E+01  0.19095195E+01  0.10168146E+01
 0.21918985E+01  0.19511490E+01  0.99883714E+00
 0.29610123E+01  0.19828914E+01  0.98605253E+00
 0.38455692E+01  0.20079570E+01  0.97498282E+00
 0.48455692E+01  0.20284009E+01  0.96530043E+00
 0.59610123E+01  0.20455011E+01  0.95671730E+00
 0.71918984E+01  0.20600844E+01  0.94904076E+00
 0.85382277E+01  0.20727151E+01  0.94211183E+00
 0.10000000E+02  0.20838000E+01  0.93581105E+00
 0.14207095E+02  0.21065554E+01  0.92143005E+00
 0.19905339E+02  0.21265844E+01  0.90864930E+00
 0.26562170E+02  0.21423618E+01  0.89802469E+00
 0.34177470E+02  0.21552284E+01  0.88897527E+00
 0.42751459E+02  0.21659982E+01  0.88112145E+00
 0.52284035E+02  0.21751997E+01  0.87420216E+00
 0.62775197E+02  0.21831854E+01  0.86803240E+00
 0.74224773E+02  0.21902096E+01  0.86247635E+00
 0.86633093E+02  0.21964591E+01  0.85742995E+00
 0.10000000E+03  0.22020666E+01  0.85281323E+00
 0.14248481E+03  0.22151324E+01  0.84160382E+00
 0.19948738E+03  0.22266946E+01  0.83138480E+00
 0.26606177E+03  0.22359629E+01  0.82289995E+00
 0.34220190E+03  0.22436316E+01  0.81567332E+00
 0.42791473E+03  0.22501270E+01  0.80939856E+00
 0.52319243E+03  0.22557307E+01  0.80386562E+00
 0.62804370E+03  0.22606386E+01  0.79892809E+00
 0.74245895E+03  0.22649879E+01  0.79447804E+00
 0.86644277E+03  0.22688830E+01  0.79043071E+00
 0.10000015E+04  0.22723985E+01  0.78672442E+00
 0.13218387E+04  0.22791599E+01  0.78028299E+00
 0.18860433E+04  0.22870899E+01  0.77152645E+00
 0.25502500E+04  0.22934463E+01  0.76430945E+00
 0.33144661E+04  0.22987044E+01  0.75819076E+00
 0.41787045E+04  0.23031641E+01  0.75289772E+00
 0.51429408E+04  0.23070190E+01  0.74824343E+00
 0.62071865E+04  0.23103985E+01  0.74409783E+00
 0.73714416E+04  0.23133997E+01  0.74036553E+00
 0.86357247E+04  0.23160895E+01  0.73697429E+00
 0.10000000E+05  0.23185229E+01  0.73387111E+00
  0.64
 0.10000000E+01  0.18396331E+01  0.89946630E+00
 0.15382277E+01  0.18964751E+01  0.90654926E+00
 0.21918985E+01  0.19336395E+01  0.89135032E+00
 0.29610123E+01  0.19615498E+01  0.87852408E+00
 0.38455692E+01  0.19834879E+01  0.86753029E+00
 0.48455692E+01  0.20013200E+01  0.85796734E+00
 0.59610123E+01  0.20161862E+01  0.84954184E+00
 0.71918984E+01  0.20288268E+01  0.84203637E+00
 0.85382277E+01  0.20397500E+01  0.83528571E+00
 0.10000000E+02  0.20493177E+01  0.82916645E+00
 0.14207095E+02  0.20690313E+01  0.81598226E+00
 0.19905339E+02  0.20861989E+01  0.80369721E+00
 0.26562170E+02  0.20996664E+01  0.79352755E+00
 0.34177470E+02  0.21106176E+01  0.78489507E+00
 0.42751459E+02  0.21197633E+01  0.77742377E+00
 0.52284035E+02  0.21275554E+01  0.77085731E+00
 0.62775197E+02  0.21343063E+01  0.76501339E+00
 0.74224773E+02  0.21402333E+01  0.75976004E+00
 0.86633093E+02  0.21454961E+01  0.75499660E+00
 0.10000000E+03  0.21502110E+01  0.75064333E+00
 0.14248481E+03  0.21611354E+01  0.73994293E+00
 0.19948738E+03  0.21708008E+01  0.73035434E+00
 0.26606177E+03  0.21785274E+01  0.72241306E+00
 0.34220190E+03  0.21849008E+01  0.71566146E+00
 0.42791473E+03  0.21902881E+01  0.70980994E+00
 0.52319243E+03  0.21949279E+01  0.70465723E+00
 0.62804370E+03  0.21989825E+01  0.70006564E+00
 0.74245895E+03  0.22025714E+01  0.69593170E+00
 0.86644277E+03  0.22057799E+01  0.69217564E+00
 0.10000015E+04  0.22086738E+01  0.68873860E+00
 0.13218387E+04  0.22140438E+01  0.68211992E+00
 0.18860433E+04  0.22205361E+01  0.67402103E+00
 0.25502500E+04  0.22257261E+01  0.66735678E+00
 0.33144661E+04  0.22300080E+01  0.66171509E+00
 0.41787045E+04  0.22336327E+01  0.65684057E+00
 0.51429408E+04  0.22367594E+01  0.65255851E+00
 0.62071865E+04  0.22394971E+01  0.64874833E+00
 0.73714416E+04  0.22419226E+01  0.64531983E+00
 0.86357247E+04  0.22440941E+01  0.64220750E+00
 0.10000000E+05  0.22460563E+01  0.63936102E+00
  0.66
 0.10000000E+01  0.18268592E+01  0.79587176E+00
 0.15382277E+01  0.18782742E+01  0.80419768E+00
 0.21918985E+01  0.19107335E+01  0.78888361E+00
 0.29610123E+01  0.19349725E+01  0.77620950E+00
 0.38455692E+01  0.19539324E+01  0.76544006E+00
 0.48455692E+01  0.19692758E+01  0.75613094E+00
 0.59610123E+01  0.19820228E+01  0.74797060E+00
 0.71918984E+01  0.19928287E+01  0.74072986E+00
 0.85382277E+01  0.20021415E+01  0.73424219E+00
 0.10000000E+02  0.20102769E+01  0.72837756E+00
 0.14207095E+02  0.20269606E+01  0.71572778E+00
 0.19905339E+02  0.20414343E+01  0.70406401E+00
 0.26562170E+02  0.20527289E+01  0.69436572E+00
 0.34177470E+02  0.20618904E+01  0.68622877E+00
 0.42751459E+02  0.20695171E+01  0.67920600E+00
 0.52284035E+02  0.20759981E+01  0.67304669E+00
 0.62775197E+02  0.20815991E+01  0.66757778E+00
 0.74224773E+02  0.20865085E+01  0.66266829E+00
 0.86633093E+02  0.20908577E+01  0.65822375E+00
 0.10000000E+03  0.20947488E+01  0.65416743E+00
 0.14248481E+03  0.21037517E+01  0.64434940E+00
 0.19948738E+03  0.21116722E+01  0.63546218E+00
 0.26606177E+03  0.21179824E+01  0.62811853E+00
 0.34220190E+03  0.21231728E+01  0.62188719E+00
 0.42791473E+03  0.21275471E+01  0.61649499E+00
 0.52319243E+03  0.21313046E+01  0.61175389E+00
 0.62804370E+03  0.21345848E+01  0.60753481E+00
 0.74245895E+03  0.21374803E+01  0.60373856E+00
 0.86644277E+03  0.21400653E+01  0.60029406E+00
 0.10000015E+04  0.21423918E+01  0.59714518E+00
 0.13218387E+04  0.21467418E+01  0.59119449E+00
 0.18860433E+04  0.21519358E+01  0.58379471E+00
 0.25502500E+04  0.21560710E+01  0.57771585E+00
 0.33144661E+04  0.21594741E+01  0.57257717E+00
 0.41787045E+04  0.21623473E+01  0.56814198E+00
 0.51429408E+04  0.21648209E+01  0.56425032E+00
 0.62071865E+04  0.21669814E+01  0.56078992E+00
 0.73714416E+04  0.21688918E+01  0.55767939E+00
 0.86357247E+04  0.21705993E+01  0.55485700E+00
 0.10000000E+05  0.21721393E+01  0.55227877E+00
  0.68
 0.10000000E+01  0.18069018E+01  0.69378229E+00
 0.15382277E+01  0.18529167E+01  0.70310729E+00
 0.21918985E+01  0.18806735E+01  0.68760709E+00
 0.29610123E+01  0.19013180E+01  0.67521891E+00
 0.38455692E+01  0.19174102E+01  0.66493275E+00
 0.48455692E+01  0.19303779E+01  0.65609524E+00
 0.59610123E+01  0.19411035E+01  0.64834883E+00
 0.71918984E+01  0.19501665E+01  0.64151105E+00
 0.85382277E+01  0.19579604E+01  0.63541879E+00
 0.10000000E+02  0.19647491E+01  0.62992737E+00
 0.14207095E+02  0.19784174E+01  0.61743321E+00
 0.19905339E+02  0.19903817E+01  0.60659413E+00
 0.26562170E+02  0.19996889E+01  0.59769395E+00
 0.34177470E+02  0.20072008E+01  0.59018714E+00
 0.42751459E+02  0.20134337E+01  0.58372442E+00
 0.52284035E+02  0.20187148E+01  0.57806805E+00
 0.62775197E+02  0.20232680E+01  0.57305398E+00
 0.74224773E+02  0.20272477E+01  0.56856058E+00
 0.86633093E+02  0.20307674E+01  0.56449846E+00
 0.10000000E+03  0.20339090E+01  0.56079574E+00
 0.14248481E+03  0.20409399E+01  0.55118046E+00
 0.19948738E+03  0.20472840E+01  0.54310045E+00
 0.26606177E+03  0.20523180E+01  0.53643960E+00
 0.34220190E+03  0.20564440E+01  0.53079705E+00
 0.42791473E+03  0.20599128E+01  0.52592306E+00
 0.52319243E+03  0.20628846E+01  0.52164253E+00
 0.62804370E+03  0.20654704E+01  0.51783660E+00
 0.74245895E+03  0.20677500E+01  0.51441678E+00
 0.86644277E+03  0.20697795E+01  0.51131582E+00
 0.10000015E+04  0.20716046E+01  0.50848395E+00
 0.13218387E+04  0.20751846E+01  0.50364958E+00
 0.18860433E+04  0.20792311E+01  0.49701270E+00
 0.25502500E+04  0.20824407E+01  0.49157012E+00
 0.33144661E+04  0.20850725E+01  0.48697443E+00
 0.41787045E+04  0.20872874E+01  0.48301275E+00
 0.51429408E+04  0.20891885E+01  0.47953949E+00
 0.62071865E+04  0.20908442E+01  0.47645328E+00
 0.73714416E+04  0.20923071E+01  0.47368130E+00
 0.86357247E+04  0.20936112E+01  0.47116828E+00
 0.10000000E+05  0.20947840E+01  0.46887366E+00
  0.7
 0.10000000E+01  0.17795295E+01  0.59671083E+00
 0.15382277E+01  0.18207252E+01  0.60776505E+00
 0.21918985E+01  0.18444759E+01  0.59383746E+00
 0.29610123E+01  0.18617438E+01  0.58153533E+00
 0.38455692E+01  0.18752326E+01  0.57187515E+00
 0.48455692E+01  0.18860373E+01  0.56357631E+00
 0.59610123E+01  0.18949367E+01  0.55634932E+00
 0.71918984E+01  0.19024318E+01  0.54999905E+00
 0.85382277E+01  0.19088620E+01  0.54439298E+00
 0.10000000E+02  0.19144504E+01  0.53935233E+00
 0.14207095E+02  0.19257261E+01  0.52827179E+00
 0.19905339E+02  0.19354703E+01  0.51839923E+00
 0.26562170E+02  0.19430129E+01  0.51032094E+00
 0.34177470E+02  0.19490731E+01  0.50352596E+00
 0.42751459E+02  0.19540819E+01  0.49768937E+00
 0.52284035E+02  0.19583125E+01  0.49259063E+00
 0.62775197E+02  0.19619478E+01  0.48807909E+00
 0.74224773E+02  0.19651170E+01  0.48404131E+00
 0.86633093E+02  0.19679123E+01  0.48039560E+00
 0.10000000E+03  0.19704025E+01  0.47707661E+00
 0.14248481E+03  0.19760718E+01  0.46892571E+00
 0.19948738E+03  0.19810565E+01  0.46171597E+00
 0.26606177E+03  0.19849932E+01  0.45578408E+00
 0.34220190E+03  0.19882059E+01  0.45076793E+00
 0.42791473E+03  0.19908966E+01  0.44643973E+00
 0.52319243E+03  0.19931939E+01  0.44264426E+00
 0.62804370E+03  0.19951891E+01  0.43927264E+00
 0.74245895E+03  0.19969422E+01  0.43624680E+00
 0.86644277E+03  0.19984992E+01  0.43350502E+00
 0.10000015E+04  0.19998945E+01  0.43100194E+00
 0.13218387E+04  0.20025201E+01  0.42636788E+00
 0.18860433E+04  0.20055902E+01  0.42051768E+00
 0.25502500E+04  0.20080143E+01  0.41572843E+00
 0.33144661E+04  0.20099922E+01  0.41168883E+00
 0.41787045E+04  0.20116511E+01  0.40821011E+00
 0.51429408E+04  0.20130698E+01  0.40516339E+00
 0.62071865E+04  0.20143019E+01  0.40245792E+00
 0.73714416E+04  0.20153860E+01  0.40003017E+00
 0.86357247E+04  0.20163512E+01  0.39783112E+00
 0.10000000E+05  0.20172152E+01  0.39582357E+00
