  0.0001
 0.19905339E+02  0.43447012E+01  0.00000000E+00
 0.26562170E+02  0.43447012E+01  0.00000000E+00
 0.34177470E+02  0.43447012E+01  0.00000000E+00
 0.42751459E+02  0.43447012E+01  0.00000000E+00
 0.52284035E+02  0.43447012E+01  0.00000000E+00
 0.62775197E+02  0.43447012E+01  0.00000000E+00
 0.74224773E+02  0.43447012E+01  0.00000000E+00
 0.86633093E+02  0.43447012E+01  0.00000000E+00
 0.10000000E+03  0.43447012E+01  0.00000000E+00
 0.14248481E+03  0.43447012E+01  0.00000000E+00
 0.19948738E+03  0.43447012E+01  0.00000000E+00
 0.26606177E+03  0.43447012E+01  0.00000000E+00
 0.34220190E+03  0.43447012E+01  0.00000000E+00
 0.42791473E+03  0.43447012E+01  0.00000000E+00
 0.52319243E+03  0.43447012E+01  0.00000000E+00
 0.62804370E+03  0.43447012E+01  0.00000000E+00
 0.74245895E+03  0.43447012E+01  0.00000000E+00
 0.86644277E+03  0.43447012E+01  0.00000000E+00
 0.10000015E+04  0.43447012E+01  0.00000000E+00
 0.13218387E+04  0.43447012E+01  0.00000000E+00
 0.18860433E+04  0.43447012E+01  0.00000000E+00
 0.25502500E+04  0.43447012E+01  0.00000000E+00
 0.33144661E+04  0.43447012E+01  0.00000000E+00
 0.41787045E+04  0.43447012E+01  0.00000000E+00
 0.51429408E+04  0.43447012E+01  0.00000000E+00
 0.62071865E+04  0.43447012E+01  0.00000000E+00
 0.73714416E+04  0.43447012E+01  0.00000000E+00
 0.86357247E+04  0.43447012E+01  0.00000000E+00
 0.10000000E+05  0.43447012E+01  0.00000000E+00
  0.32
 0.10000000E+01  0.40602102E+01  0.00000000E+00
 0.15382277E+01  0.40602102E+01  0.00000000E+00
 0.21918985E+01  0.40602102E+01  0.00000000E+00
 0.29610123E+01  0.40602102E+01  0.00000000E+00
 0.38455692E+01  0.40602102E+01  0.00000000E+00
 0.48455692E+01  0.40602102E+01  0.00000000E+00
 0.59610123E+01  0.40602102E+01  0.00000000E+00
 0.71918984E+01  0.40602102E+01  0.00000000E+00
 0.85382277E+01  0.40602102E+01  0.00000000E+00
 0.10000000E+02  0.40602102E+01  0.00000000E+00
 0.14207095E+02  0.40602102E+01  0.00000000E+00
 0.19905339E+02  0.40602102E+01  0.00000000E+00
 0.26562170E+02  0.40602102E+01  0.00000000E+00
 0.34177470E+02  0.40602102E+01  0.00000000E+00
 0.42751459E+02  0.40602102E+01  0.00000000E+00
 0.52284035E+02  0.40602102E+01  0.00000000E+00
 0.62775197E+02  0.40602102E+01  0.00000000E+00
 0.74224773E+02  0.40602102E+01  0.00000000E+00
 0.86633093E+02  0.40602102E+01  0.00000000E+00
 0.10000000E+03  0.40602102E+01  0.00000000E+00
 0.14248481E+03  0.40602102E+01  0.00000000E+00
 0.19948738E+03  0.40602102E+01  0.00000000E+00
 0.26606177E+03  0.40602102E+01  0.00000000E+00
 0.34220190E+03  0.40602102E+01  0.00000000E+00
 0.42791473E+03  0.40602102E+01  0.00000000E+00
 0.52319243E+03  0.40602102E+01  0.00000000E+00
 0.62804370E+03  0.40602102E+01  0.00000000E+00
 0.74245895E+03  0.40602102E+01  0.00000000E+00
 0.86644277E+03  0.40602102E+01  0.00000000E+00
 0.10000015E+04  0.40602102E+01  0.00000000E+00
 0.13218387E+04  0.40602102E+01  0.00000000E+00
 0.18860433E+04  0.40602102E+01  0.00000000E+00
 0.25502500E+04  0.40602102E+01  0.00000000E+00
 0.33144661E+04  0.40602102E+01  0.00000000E+00
 0.41787045E+04  0.40602102E+01  0.00000000E+00
 0.51429408E+04  0.40602102E+01  0.00000000E+00
 0.62071865E+04  0.40602102E+01  0.00000000E+00
 0.73714416E+04  0.40602102E+01  0.00000000E+00
 0.86357247E+04  0.40602102E+01  0.00000000E+00
 0.10000000E+05  0.40602102E+01  0.00000000E+00
  0.34
 0.10000000E+01  0.38084036E+01  0.00000000E+00
 0.15382277E+01  0.38084036E+01  0.00000000E+00
 0.21918985E+01  0.38084036E+01  0.00000000E+00
 0.29610123E+01  0.38084036E+01  0.00000000E+00
 0.38455692E+01  0.38084036E+01  0.00000000E+00
 0.48455692E+01  0.38084036E+01  0.00000000E+00
 0.59610123E+01  0.38084036E+01  0.00000000E+00
 0.71918984E+01  0.38084036E+01  0.00000000E+00
 0.85382277E+01  0.38084036E+01  0.00000000E+00
 0.10000000E+02  0.38084036E+01  0.00000000E+00
 0.14207095E+02  0.38084036E+01  0.00000000E+00
 0.19905339E+02  0.38084036E+01  0.00000000E+00
 0.26562170E+02  0.38084036E+01  0.00000000E+00
 0.34177470E+02  0.38084036E+01  0.00000000E+00
 0.42751459E+02  0.38084036E+01  0.00000000E+00
 0.52284035E+02  0.38084036E+01  0.00000000E+00
 0.62775197E+02  0.38084036E+01  0.00000000E+00
 0.74224773E+02  0.38084036E+01  0.00000000E+00
 0.86633093E+02  0.38084036E+01  0.00000000E+00
 0.10000000E+03  0.38084036E+01  0.00000000E+00
 0.14248481E+03  0.38084036E+01  0.00000000E+00
 0.19948738E+03  0.38084036E+01  0.00000000E+00
 0.26606177E+03  0.38084036E+01  0.00000000E+00
 0.34220190E+03  0.38084036E+01  0.00000000E+00
 0.42791473E+03  0.38084036E+01  0.00000000E+00
 0.52319243E+03  0.38084036E+01  0.00000000E+00
 0.62804370E+03  0.38084036E+01  0.00000000E+00
 0.74245895E+03  0.38084036E+01  0.00000000E+00
 0.86644277E+03  0.38084036E+01  0.00000000E+00
 0.10000015E+04  0.38084036E+01  0.00000000E+00
 0.13218387E+04  0.38084036E+01  0.00000000E+00
 0.18860433E+04  0.38084036E+01  0.00000000E+00
 0.25502500E+04  0.38084036E+01  0.00000000E+00
 0.33144661E+04  0.38084036E+01  0.00000000E+00
 0.41787045E+04  0.38084036E+01  0.00000000E+00
 0.51429408E+04  0.38084036E+01  0.00000000E+00
 0.62071865E+04  0.38084036E+01  0.00000000E+00
 0.73714416E+04  0.38084036E+01  0.00000000E+00
 0.86357247E+04  0.38084036E+01  0.00000000E+00
 0.10000000E+05  0.38084036E+01  0.00000000E+00
  0.36
 0.10000000E+01  0.35838415E+01  0.00000000E+00
 0.15382277E+01  0.35838415E+01  0.00000000E+00
 0.21918985E+01  0.35838415E+01  0.00000000E+00
 0.29610123E+01  0.35838415E+01  0.00000000E+00
 0.38455692E+01  0.35838415E+01  0.00000000E+00
 0.48455692E+01  0.35838415E+01  0.00000000E+00
 0.59610123E+01  0.35838415E+01  0.00000000E+00
 0.71918984E+01  0.35838415E+01  0.00000000E+00
 0.85382277E+01  0.35838415E+01  0.00000000E+00
 0.10000000E+02  0.35838415E+01  0.00000000E+00
 0.14207095E+02  0.35838415E+01  0.00000000E+00
 0.19905339E+02  0.35838415E+01  0.00000000E+00
 0.26562170E+02  0.35838415E+01  0.00000000E+00
 0.34177470E+02  0.35838415E+01  0.00000000E+00
 0.42751459E+02  0.35838415E+01  0.00000000E+00
 0.52284035E+02  0.35838415E+01  0.00000000E+00
 0.62775197E+02  0.35838415E+01  0.00000000E+00
 0.74224773E+02  0.35838415E+01  0.00000000E+00
 0.86633093E+02  0.35838415E+01  0.00000000E+00
 0.10000000E+03  0.35838415E+01  0.00000000E+00
 0.14248481E+03  0.35838415E+01  0.00000000E+00
 0.19948738E+03  0.35838415E+01  0.00000000E+00
 0.26606177E+03  0.35838415E+01  0.00000000E+00
 0.34220190E+03  0.35838415E+01  0.00000000E+00
 0.42791473E+03  0.35838415E+01  0.00000000E+00
 0.52319243E+03  0.35838415E+01  0.00000000E+00
 0.62804370E+03  0.35838415E+01  0.00000000E+00
 0.74245895E+03  0.35838415E+01  0.00000000E+00
 0.86644277E+03  0.35838415E+01  0.00000000E+00
 0.10000015E+04  0.35838415E+01  0.00000000E+00
 0.13218387E+04  0.35838415E+01  0.00000000E+00
 0.18860433E+04  0.35838415E+01  0.00000000E+00
 0.25502500E+04  0.35838415E+01  0.00000000E+00
 0.33144661E+04  0.35838415E+01  0.00000000E+00
 0.41787045E+04  0.35838415E+01  0.00000000E+00
 0.51429408E+04  0.35838415E+01  0.00000000E+00
 0.62071865E+04  0.35838415E+01  0.00000000E+00
 0.73714416E+04  0.35838415E+01  0.00000000E+00
 0.86357247E+04  0.35838415E+01  0.00000000E+00
 0.10000000E+05  0.35838415E+01  0.00000000E+00
  0.38
 0.10000000E+01  0.33822284E+01  0.00000000E+00
 0.15382277E+01  0.33822284E+01  0.00000000E+00
 0.21918985E+01  0.33822284E+01  0.00000000E+00
 0.29610123E+01  0.33822284E+01  0.00000000E+00
 0.38455692E+01  0.33822284E+01  0.00000000E+00
 0.48455692E+01  0.33822284E+01  0.00000000E+00
 0.59610123E+01  0.33822284E+01  0.00000000E+00
 0.71918984E+01  0.33822284E+01  0.00000000E+00
 0.85382277E+01  0.33822284E+01  0.00000000E+00
 0.10000000E+02  0.33822284E+01  0.00000000E+00
 0.14207095E+02  0.33822284E+01  0.00000000E+00
 0.19905339E+02  0.33822284E+01  0.00000000E+00
 0.26562170E+02  0.33822284E+01  0.00000000E+00
 0.34177470E+02  0.33822284E+01  0.00000000E+00
 0.42751459E+02  0.33822284E+01  0.00000000E+00
 0.52284035E+02  0.33822284E+01  0.00000000E+00
 0.62775197E+02  0.33822284E+01  0.00000000E+00
 0.74224773E+02  0.33822284E+01  0.00000000E+00
 0.86633093E+02  0.33822284E+01  0.00000000E+00
 0.10000000E+03  0.33822284E+01  0.00000000E+00
 0.14248481E+03  0.33822284E+01  0.00000000E+00
 0.19948738E+03  0.33822284E+01  0.00000000E+00
 0.26606177E+03  0.33822284E+01  0.00000000E+00
 0.34220190E+03  0.33822284E+01  0.00000000E+00
 0.42791473E+03  0.33822284E+01  0.00000000E+00
 0.52319243E+03  0.33822284E+01  0.00000000E+00
 0.62804370E+03  0.33822284E+01  0.00000000E+00
 0.74245895E+03  0.33822284E+01  0.00000000E+00
 0.86644277E+03  0.33822284E+01  0.00000000E+00
 0.10000015E+04  0.33822284E+01  0.00000000E+00
 0.13218387E+04  0.33822284E+01  0.00000000E+00
 0.18860433E+04  0.33822284E+01  0.00000000E+00
 0.25502500E+04  0.33822284E+01  0.00000000E+00
 0.33144661E+04  0.33822284E+01  0.00000000E+00
 0.41787045E+04  0.33822284E+01  0.00000000E+00
 0.51429408E+04  0.33822284E+01  0.00000000E+00
 0.62071865E+04  0.33822284E+01  0.00000000E+00
 0.73714416E+04  0.33822284E+01  0.00000000E+00
 0.86357247E+04  0.33822284E+01  0.00000000E+00
 0.10000000E+05  0.33822284E+01  0.00000000E+00
  0.4
 0.10000000E+01  0.32001272E+01  0.00000000E+00
 0.15382277E+01  0.32001272E+01  0.00000000E+00
 0.21918985E+01  0.32001272E+01  0.00000000E+00
 0.29610123E+01  0.32001272E+01  0.00000000E+00
 0.38455692E+01  0.32001272E+01  0.00000000E+00
 0.48455692E+01  0.32001272E+01  0.00000000E+00
 0.59610123E+01  0.32001272E+01  0.00000000E+00
 0.71918984E+01  0.32001272E+01  0.00000000E+00
 0.85382277E+01  0.32001272E+01  0.00000000E+00
 0.10000000E+02  0.32001272E+01  0.00000000E+00
 0.14207095E+02  0.32001272E+01  0.00000000E+00
 0.19905339E+02  0.32001272E+01  0.00000000E+00
 0.26562170E+02  0.32001272E+01  0.00000000E+00
 0.34177470E+02  0.32001272E+01  0.00000000E+00
 0.42751459E+02  0.32001272E+01  0.00000000E+00
 0.52284035E+02  0.32001272E+01  0.00000000E+00
 0.62775197E+02  0.32001272E+01  0.00000000E+00
 0.74224773E+02  0.32001272E+01  0.00000000E+00
 0.86633093E+02  0.32001272E+01  0.00000000E+00
 0.10000000E+03  0.32001272E+01  0.00000000E+00
 0.14248481E+03  0.32001272E+01  0.00000000E+00
 0.19948738E+03  0.32001272E+01  0.00000000E+00
 0.26606177E+03  0.32001272E+01  0.00000000E+00
 0.34220190E+03  0.32001272E+01  0.00000000E+00
 0.42791473E+03  0.32001272E+01  0.00000000E+00
 0.52319243E+03  0.32001272E+01  0.00000000E+00
 0.62804370E+03  0.32001272E+01  0.00000000E+00
 0.74245895E+03  0.32001272E+01  0.00000000E+00
 0.86644277E+03  0.32001272E+01  0.00000000E+00
 0.10000015E+04  0.32001272E+01  0.00000000E+00
 0.13218387E+04  0.32001272E+01  0.00000000E+00
 0.18860433E+04  0.32001272E+01  0.00000000E+00
 0.25502500E+04  0.32001272E+01  0.00000000E+00
 0.33144661E+04  0.32001272E+01  0.00000000E+00
 0.41787045E+04  0.32001272E+01  0.00000000E+00
 0.51429408E+04  0.32001272E+01  0.00000000E+00
 0.62071865E+04  0.32001272E+01  0.00000000E+00
 0.73714416E+04  0.32001272E+01  0.00000000E+00
 0.86357247E+04  0.32001272E+01  0.00000000E+00
 0.10000000E+05  0.32001272E+01  0.00000000E+00
  0.42
 0.10000000E+01  0.30346755E+01  0.00000000E+00
 0.15382277E+01  0.30346755E+01  0.00000000E+00
 0.21918985E+01  0.30346755E+01  0.00000000E+00
 0.29610123E+01  0.30346755E+01  0.00000000E+00
 0.38455692E+01  0.30346755E+01  0.00000000E+00
 0.48455692E+01  0.30346755E+01  0.00000000E+00
 0.59610123E+01  0.30346755E+01  0.00000000E+00
 0.71918984E+01  0.30346755E+01  0.00000000E+00
 0.85382277E+01  0.30346755E+01  0.00000000E+00
 0.10000000E+02  0.30346755E+01  0.00000000E+00
 0.14207095E+02  0.30346755E+01  0.00000000E+00
 0.19905339E+02  0.30346755E+01  0.00000000E+00
 0.26562170E+02  0.30346755E+01  0.00000000E+00
 0.34177470E+02  0.30346755E+01  0.00000000E+00
 0.42751459E+02  0.30346755E+01  0.00000000E+00
 0.52284035E+02  0.30346755E+01  0.00000000E+00
 0.62775197E+02  0.30346755E+01  0.00000000E+00
 0.74224773E+02  0.30346755E+01  0.00000000E+00
 0.86633093E+02  0.30346755E+01  0.00000000E+00
 0.10000000E+03  0.30346755E+01  0.00000000E+00
 0.14248481E+03  0.30346755E+01  0.00000000E+00
 0.19948738E+03  0.30346755E+01  0.00000000E+00
 0.26606177E+03  0.30346755E+01  0.00000000E+00
 0.34220190E+03  0.30346755E+01  0.00000000E+00
 0.42791473E+03  0.30346755E+01  0.00000000E+00
 0.52319243E+03  0.30346755E+01  0.00000000E+00
 0.62804370E+03  0.30346755E+01  0.00000000E+00
 0.74245895E+03  0.30346755E+01  0.00000000E+00
 0.86644277E+03  0.30346755E+01  0.00000000E+00
 0.10000015E+04  0.30346755E+01  0.00000000E+00
 0.13218387E+04  0.30346755E+01  0.00000000E+00
 0.18860433E+04  0.30346755E+01  0.00000000E+00
 0.25502500E+04  0.30346755E+01  0.00000000E+00
 0.33144661E+04  0.30346755E+01  0.00000000E+00
 0.41787045E+04  0.30346755E+01  0.00000000E+00
 0.51429408E+04  0.30346755E+01  0.00000000E+00
 0.62071865E+04  0.30346755E+01  0.00000000E+00
 0.73714416E+04  0.30346755E+01  0.00000000E+00
 0.86357247E+04  0.30346755E+01  0.00000000E+00
 0.10000000E+05  0.30346755E+01  0.00000000E+00
  0.44
 0.10000000E+01  0.28837309E+01  0.00000000E+00
 0.15382277E+01  0.28837309E+01  0.00000000E+00
 0.21918985E+01  0.28837309E+01  0.00000000E+00
 0.29610123E+01  0.28837309E+01  0.00000000E+00
 0.38455692E+01  0.28837309E+01  0.00000000E+00
 0.48455692E+01  0.28837309E+01  0.00000000E+00
 0.59610123E+01  0.28837309E+01  0.00000000E+00
 0.71918984E+01  0.28837309E+01  0.00000000E+00
 0.85382277E+01  0.28837309E+01  0.00000000E+00
 0.10000000E+02  0.28837309E+01  0.00000000E+00
 0.14207095E+02  0.28837309E+01  0.00000000E+00
 0.19905339E+02  0.28837309E+01  0.00000000E+00
 0.26562170E+02  0.28837309E+01  0.00000000E+00
 0.34177470E+02  0.28837309E+01  0.00000000E+00
 0.42751459E+02  0.28837309E+01  0.00000000E+00
 0.52284035E+02  0.28837309E+01  0.00000000E+00
 0.62775197E+02  0.28837309E+01  0.00000000E+00
 0.74224773E+02  0.28837309E+01  0.00000000E+00
 0.86633093E+02  0.28837309E+01  0.00000000E+00
 0.10000000E+03  0.28837309E+01  0.00000000E+00
 0.14248481E+03  0.28837309E+01  0.00000000E+00
 0.19948738E+03  0.28837309E+01  0.00000000E+00
 0.26606177E+03  0.28837309E+01  0.00000000E+00
 0.34220190E+03  0.28837309E+01  0.00000000E+00
 0.42791473E+03  0.28837309E+01  0.00000000E+00
 0.52319243E+03  0.28837309E+01  0.00000000E+00
 0.62804370E+03  0.28837309E+01  0.00000000E+00
 0.74245895E+03  0.28837309E+01  0.00000000E+00
 0.86644277E+03  0.28837309E+01  0.00000000E+00
 0.10000015E+04  0.28837309E+01  0.00000000E+00
 0.13218387E+04  0.28837309E+01  0.00000000E+00
 0.18860433E+04  0.28837309E+01  0.00000000E+00
 0.25502500E+04  0.28837309E+01  0.00000000E+00
 0.33144661E+04  0.28837309E+01  0.00000000E+00
 0.41787045E+04  0.28837309E+01  0.00000000E+00
 0.51429408E+04  0.28837309E+01  0.00000000E+00
 0.62071865E+04  0.28837309E+01  0.00000000E+00
 0.73714416E+04  0.28837309E+01  0.00000000E+00
 0.86357247E+04  0.28837309E+01  0.00000000E+00
 0.10000000E+05  0.28837309E+01  0.00000000E+00
  0.46
 0.10000000E+01  0.27453072E+01  0.00000000E+00
 0.15382277E+01  0.27453072E+01  0.00000000E+00
 0.21918985E+01  0.27453072E+01  0.00000000E+00
 0.29610123E+01  0.27453072E+01  0.00000000E+00
 0.38455692E+01  0.27453072E+01  0.00000000E+00
 0.48455692E+01  0.27453072E+01  0.00000000E+00
 0.59610123E+01  0.27453072E+01  0.00000000E+00
 0.71918984E+01  0.27453072E+01  0.00000000E+00
 0.85382277E+01  0.27453072E+01  0.00000000E+00
 0.10000000E+02  0.27453072E+01  0.00000000E+00
 0.14207095E+02  0.27453072E+01  0.00000000E+00
 0.19905339E+02  0.27453072E+01  0.00000000E+00
 0.26562170E+02  0.27453072E+01  0.00000000E+00
 0.34177470E+02  0.27453072E+01  0.00000000E+00
 0.42751459E+02  0.27453072E+01  0.00000000E+00
 0.52284035E+02  0.27453072E+01  0.00000000E+00
 0.62775197E+02  0.27453072E+01  0.00000000E+00
 0.74224773E+02  0.27453072E+01  0.00000000E+00
 0.86633093E+02  0.27453072E+01  0.00000000E+00
 0.10000000E+03  0.27453072E+01  0.00000000E+00
 0.14248481E+03  0.27453072E+01  0.00000000E+00
 0.19948738E+03  0.27453072E+01  0.00000000E+00
 0.26606177E+03  0.27453072E+01  0.00000000E+00
 0.34220190E+03  0.27453072E+01  0.00000000E+00
 0.42791473E+03  0.27453072E+01  0.00000000E+00
 0.52319243E+03  0.27453072E+01  0.00000000E+00
 0.62804370E+03  0.27453072E+01  0.00000000E+00
 0.74245895E+03  0.27453072E+01  0.00000000E+00
 0.86644277E+03  0.27453072E+01  0.00000000E+00
 0.10000015E+04  0.27453072E+01  0.00000000E+00
 0.13218387E+04  0.27453072E+01  0.00000000E+00
 0.18860433E+04  0.27453072E+01  0.00000000E+00
 0.25502500E+04  0.27453072E+01  0.00000000E+00
 0.33144661E+04  0.27453072E+01  0.00000000E+00
 0.41787045E+04  0.27453072E+01  0.00000000E+00
 0.51429408E+04  0.27453072E+01  0.00000000E+00
 0.62071865E+04  0.27453072E+01  0.00000000E+00
 0.73714416E+04  0.27453072E+01  0.00000000E+00
 0.86357247E+04  0.27453072E+01  0.00000000E+00
 0.10000000E+05  0.27453072E+01  0.00000000E+00
  0.48
 0.10000000E+01  0.26178551E+01  0.00000000E+00
 0.15382277E+01  0.26178551E+01  0.00000000E+00
 0.21918985E+01  0.26178551E+01  0.00000000E+00
 0.29610123E+01  0.26178551E+01  0.00000000E+00
 0.38455692E+01  0.26178551E+01  0.00000000E+00
 0.48455692E+01  0.26178551E+01  0.00000000E+00
 0.59610123E+01  0.26178551E+01  0.00000000E+00
 0.71918984E+01  0.26178551E+01  0.00000000E+00
 0.85382277E+01  0.26178551E+01  0.00000000E+00
 0.10000000E+02  0.26178551E+01  0.00000000E+00
 0.14207095E+02  0.26178551E+01  0.00000000E+00
 0.19905339E+02  0.26178551E+01  0.00000000E+00
 0.26562170E+02  0.26178551E+01  0.00000000E+00
 0.34177470E+02  0.26178551E+01  0.00000000E+00
 0.42751459E+02  0.26178551E+01  0.00000000E+00
 0.52284035E+02  0.26178551E+01  0.00000000E+00
 0.62775197E+02  0.26178551E+01  0.00000000E+00
 0.74224773E+02  0.26178551E+01  0.00000000E+00
 0.86633093E+02  0.26178551E+01  0.00000000E+00
 0.10000000E+03  0.26178551E+01  0.00000000E+00
 0.14248481E+03  0.26178551E+01  0.00000000E+00
 0.19948738E+03  0.26178551E+01  0.00000000E+00
 0.26606177E+03  0.26178551E+01  0.00000000E+00
 0.34220190E+03  0.26178551E+01  0.00000000E+00
 0.42791473E+03  0.26178551E+01  0.00000000E+00
 0.52319243E+03  0.26178551E+01  0.00000000E+00
 0.62804370E+03  0.26178551E+01  0.00000000E+00
 0.74245895E+03  0.26178551E+01  0.00000000E+00
 0.86644277E+03  0.26178551E+01  0.00000000E+00
 0.10000015E+04  0.26178551E+01  0.00000000E+00
 0.13218387E+04  0.26178551E+01  0.00000000E+00
 0.18860433E+04  0.26178551E+01  0.00000000E+00
 0.25502500E+04  0.26178551E+01  0.00000000E+00
 0.33144661E+04  0.26178551E+01  0.00000000E+00
 0.41787045E+04  0.26178551E+01  0.00000000E+00
 0.51429408E+04  0.26178551E+01  0.00000000E+00
 0.62071865E+04  0.26178551E+01  0.00000000E+00
 0.73714416E+04  0.26178551E+01  0.00000000E+00
 0.86357247E+04  0.26178551E+01  0.00000000E+00
 0.10000000E+05  0.26178551E+01  0.00000000E+00
  0.5
 0.10000000E+01  0.25000777E+01  0.00000000E+00
 0.15382277E+01  0.25000777E+01  0.00000000E+00
 0.21918985E+01  0.25000777E+01  0.00000000E+00
 0.29610123E+01  0.25000777E+01  0.00000000E+00
 0.38455692E+01  0.25000777E+01  0.00000000E+00
 0.48455692E+01  0.25000777E+01  0.00000000E+00
 0.59610123E+01  0.25000777E+01  0.00000000E+00
 0.71918984E+01  0.25000777E+01  0.00000000E+00
 0.85382277E+01  0.25000777E+01  0.00000000E+00
 0.10000000E+02  0.25000777E+01  0.00000000E+00
 0.14207095E+02  0.25000777E+01  0.00000000E+00
 0.19905339E+02  0.25000777E+01  0.00000000E+00
 0.26562170E+02  0.25000777E+01  0.00000000E+00
 0.34177470E+02  0.25000777E+01  0.00000000E+00
 0.42751459E+02  0.25000777E+01  0.00000000E+00
 0.52284035E+02  0.25000777E+01  0.00000000E+00
 0.62775197E+02  0.25000777E+01  0.00000000E+00
 0.74224773E+02  0.25000777E+01  0.00000000E+00
 0.86633093E+02  0.25000777E+01  0.00000000E+00
 0.10000000E+03  0.25000777E+01  0.00000000E+00
 0.14248481E+03  0.25000777E+01  0.00000000E+00
 0.19948738E+03  0.25000777E+01  0.00000000E+00
 0.26606177E+03  0.25000777E+01  0.00000000E+00
 0.34220190E+03  0.25000777E+01  0.00000000E+00
 0.42791473E+03  0.25000777E+01  0.00000000E+00
 0.52319243E+03  0.25000777E+01  0.00000000E+00
 0.62804370E+03  0.25000777E+01  0.00000000E+00
 0.74245895E+03  0.25000777E+01  0.00000000E+00
 0.86644277E+03  0.25000777E+01  0.00000000E+00
 0.10000015E+04  0.25000777E+01  0.00000000E+00
 0.13218387E+04  0.25000777E+01  0.00000000E+00
 0.18860433E+04  0.25000777E+01  0.00000000E+00
 0.25502500E+04  0.25000777E+01  0.00000000E+00
 0.33144661E+04  0.25000777E+01  0.00000000E+00
 0.41787045E+04  0.25000777E+01  0.00000000E+00
 0.51429408E+04  0.25000777E+01  0.00000000E+00
 0.62071865E+04  0.25000777E+01  0.00000000E+00
 0.73714416E+04  0.25000777E+01  0.00000000E+00
 0.86357247E+04  0.25000777E+01  0.00000000E+00
 0.10000000E+05  0.25000777E+01  0.00000000E+00
  0.52
 0.10000000E+01  0.23908341E+01  0.00000000E+00
 0.15382277E+01  0.23908341E+01  0.00000000E+00
 0.21918985E+01  0.23908341E+01  0.00000000E+00
 0.29610123E+01  0.23908341E+01  0.00000000E+00
 0.38455692E+01  0.23908341E+01  0.00000000E+00
 0.48455692E+01  0.23908341E+01  0.00000000E+00
 0.59610123E+01  0.23908341E+01  0.00000000E+00
 0.71918984E+01  0.23908341E+01  0.00000000E+00
 0.85382277E+01  0.23908341E+01  0.00000000E+00
 0.10000000E+02  0.23908341E+01  0.00000000E+00
 0.14207095E+02  0.23908341E+01  0.00000000E+00
 0.19905339E+02  0.23908341E+01  0.00000000E+00
 0.26562170E+02  0.23908341E+01  0.00000000E+00
 0.34177470E+02  0.23908341E+01  0.00000000E+00
 0.42751459E+02  0.23908341E+01  0.00000000E+00
 0.52284035E+02  0.23908341E+01  0.00000000E+00
 0.62775197E+02  0.23908341E+01  0.00000000E+00
 0.74224773E+02  0.23908341E+01  0.00000000E+00
 0.86633093E+02  0.23908341E+01  0.00000000E+00
 0.10000000E+03  0.23908341E+01  0.00000000E+00
 0.14248481E+03  0.23908341E+01  0.00000000E+00
 0.19948738E+03  0.23908341E+01  0.00000000E+00
 0.26606177E+03  0.23908341E+01  0.00000000E+00
 0.34220190E+03  0.23908341E+01  0.00000000E+00
 0.42791473E+03  0.23908341E+01  0.00000000E+00
 0.52319243E+03  0.23908341E+01  0.00000000E+00
 0.62804370E+03  0.23908341E+01  0.00000000E+00
 0.74245895E+03  0.23908341E+01  0.00000000E+00
 0.86644277E+03  0.23908341E+01  0.00000000E+00
 0.10000015E+04  0.23908341E+01  0.00000000E+00
 0.13218387E+04  0.23908341E+01  0.00000000E+00
 0.18860433E+04  0.23908341E+01  0.00000000E+00
 0.25502500E+04  0.23908341E+01  0.00000000E+00
 0.33144661E+04  0.23908341E+01  0.00000000E+00
 0.41787045E+04  0.23908341E+01  0.00000000E+00
 0.51429408E+04  0.23908341E+01  0.00000000E+00
 0.62071865E+04  0.23908341E+01  0.00000000E+00
 0.73714416E+04  0.23908341E+01  0.00000000E+00
 0.86357247E+04  0.23908341E+01  0.00000000E+00
 0.10000000E+05  0.23908341E+01  0.00000000E+00
  0.54
 0.10000000E+01  0.22892095E+01  0.00000000E+00
 0.15382277E+01  0.22892095E+01  0.00000000E+00
 0.21918985E+01  0.22892095E+01  0.00000000E+00
 0.29610123E+01  0.22892095E+01  0.00000000E+00
 0.38455692E+01  0.22892095E+01  0.00000000E+00
 0.48455692E+01  0.22892095E+01  0.00000000E+00
 0.59610123E+01  0.22892095E+01  0.00000000E+00
 0.71918984E+01  0.22892095E+01  0.00000000E+00
 0.85382277E+01  0.22892095E+01  0.00000000E+00
 0.10000000E+02  0.22892095E+01  0.00000000E+00
 0.14207095E+02  0.22892095E+01  0.00000000E+00
 0.19905339E+02  0.22892095E+01  0.00000000E+00
 0.26562170E+02  0.22892095E+01  0.00000000E+00
 0.34177470E+02  0.22892095E+01  0.00000000E+00
 0.42751459E+02  0.22892095E+01  0.00000000E+00
 0.52284035E+02  0.22892095E+01  0.00000000E+00
 0.62775197E+02  0.22892095E+01  0.00000000E+00
 0.74224773E+02  0.22892095E+01  0.00000000E+00
 0.86633093E+02  0.22892095E+01  0.00000000E+00
 0.10000000E+03  0.22892095E+01  0.00000000E+00
 0.14248481E+03  0.22892095E+01  0.00000000E+00
 0.19948738E+03  0.22892095E+01  0.00000000E+00
 0.26606177E+03  0.22892095E+01  0.00000000E+00
 0.34220190E+03  0.22892095E+01  0.00000000E+00
 0.42791473E+03  0.22892095E+01  0.00000000E+00
 0.52319243E+03  0.22892095E+01  0.00000000E+00
 0.62804370E+03  0.22892095E+01  0.00000000E+00
 0.74245895E+03  0.22892095E+01  0.00000000E+00
