  0.0001
 0.62775197E+02 -0.20028780E+01 -0.78177268E+00
 0.74224773E+02 -0.19963374E+01 -0.77298144E+00
 0.86633093E+02 -0.19904471E+01 -0.76509053E+00
 0.10000000E+03 -0.19850802E+01 -0.75794837E+00
 0.14248481E+03 -0.19715361E+01 -0.74098612E+00
 0.19948738E+03 -0.19599080E+01 -0.72577844E+00
 0.26606177E+03 -0.19503405E+01 -0.71338098E+00
 0.34220190E+03 -0.19422479E+01 -0.70297994E+00
 0.42791473E+03 -0.19352653E+01 -0.69405959E+00
 0.52319243E+03 -0.19291320E+01 -0.68627983E+00
 0.62804370E+03 -0.19236958E+01 -0.67939855E+00
 0.74245895E+03 -0.19188006E+01 -0.67324557E+00
 0.86644277E+03 -0.19143575E+01 -0.66769102E+00
 0.10000015E+04 -0.19103054E+01 -0.66263673E+00
 0.13218387E+04 -0.19031417E+01 -0.65305359E+00
 0.18860433E+04 -0.18936236E+01 -0.64136536E+00
 0.25502500E+04 -0.18858155E+01 -0.63185009E+00
 0.33144661E+04 -0.18792068E+01 -0.62386562E+00
 0.41787045E+04 -0.18735182E+01 -0.61701726E+00
 0.51429408E+04 -0.18685196E+01 -0.61103865E+00
 0.62071865E+04 -0.18640746E+01 -0.60574788E+00
 0.73714416E+04 -0.18600902E+01 -0.60101192E+00
 0.86357247E+04 -0.18564731E+01 -0.59673288E+00
 0.10000000E+05 -0.18531576E+01 -0.59283419E+00
  0.5
 0.10000000E+01 -0.21522445E+01 -0.99950296E+00
 0.15382277E+01 -0.21097839E+01 -0.94609479E+00
 0.21918985E+01 -0.20780004E+01 -0.90655314E+00
 0.29610123E+01 -0.20536877E+01 -0.87642490E+00
 0.38455692E+01 -0.20342000E+01 -0.85235834E+00
 0.48455692E+01 -0.20180021E+01 -0.83245660E+00
 0.59610123E+01 -0.20041795E+01 -0.81557198E+00
 0.71918984E+01 -0.19924429E+01 -0.80128120E+00
 0.85382277E+01 -0.19818306E+01 -0.78836830E+00
 0.10000000E+02 -0.19731030E+01 -0.77780268E+00
 0.14207095E+02 -0.19524356E+01 -0.75336991E+00
 0.19905339E+02 -0.19346617E+01 -0.73233506E+00
 0.26562170E+02 -0.19202902E+01 -0.71548102E+00
 0.34177470E+02 -0.19083161E+01 -0.70153877E+00
 0.42751459E+02 -0.18980946E+01 -0.68972219E+00
 0.52284035E+02 -0.18892205E+01 -0.67951658E+00
 0.62775197E+02 -0.18813912E+01 -0.67056990E+00
 0.74224773E+02 -0.18744155E+01 -0.66263058E+00
 0.86633093E+02 -0.18681275E+01 -0.65551178E+00
 0.10000000E+03 -0.18624254E+01 -0.64907444E+00
 0.14248481E+03 -0.18492283E+01 -0.63386650E+00
 0.19948738E+03 -0.18368993E+01 -0.62020137E+00
 0.26606177E+03 -0.18267833E+01 -0.60907977E+00
 0.34220190E+03 -0.18182475E+01 -0.59975950E+00
 0.42791473E+03 -0.18108988E+01 -0.59177673E+00
 0.52319243E+03 -0.18044527E+01 -0.58481900E+00
 0.62804370E+03 -0.17987261E+01 -0.57867246E+00
 0.74245895E+03 -0.17935961E+01 -0.57317999E+00
 0.86644277E+03 -0.17889481E+01 -0.56822669E+00
 0.10000015E+04 -0.17846987E+01 -0.56372236E+00
 0.13218387E+04 -0.17758803E+01 -0.55514530E+00
 0.18860433E+04 -0.17659681E+01 -0.54474719E+00
 0.25502500E+04 -0.17578351E+01 -0.53628872E+00
 0.33144661E+04 -0.17509888E+01 -0.52920094E+00
 0.41787045E+04 -0.17451750E+01 -0.52312177E+00
 0.51429408E+04 -0.17400017E+01 -0.51781930E+00
 0.62071865E+04 -0.17353998E+01 -0.51312917E+00
 0.73714416E+04 -0.17312615E+01 -0.50893307E+00
 0.86357247E+04 -0.17275125E+01 -0.50514285E+00
 0.10000000E+05 -0.17240936E+01 -0.50170129E+00
  0.52
 0.10000000E+01 -0.20504969E+01 -0.87350081E+00
 0.15382277E+01 -0.20028087E+01 -0.82287732E+00
 0.21918985E+01 -0.19691191E+01 -0.78679107E+00
 0.29610123E+01 -0.19433326E+01 -0.75900206E+00
 0.38455692E+01 -0.19227041E+01 -0.73695511E+00
 0.48455692E+01 -0.19055477E+01 -0.71873416E+00
 0.59610123E+01 -0.18909670E+01 -0.70336726E+00
 0.71918984E+01 -0.18784935E+01 -0.69023903E+00
 0.85382277E+01 -0.18673072E+01 -0.67849992E+00
 0.10000000E+02 -0.18574284E+01 -0.66816056E+00
 0.14207095E+02 -0.18369318E+01 -0.64676479E+00
 0.19905339E+02 -0.18182689E+01 -0.62776147E+00
 0.26562170E+02 -0.18032280E+01 -0.61255874E+00
 0.34177470E+02 -0.17907141E+01 -0.60000573E+00
 0.42751459E+02 -0.17800549E+01 -0.58938664E+00
 0.52284035E+02 -0.17708088E+01 -0.58022534E+00
 0.62775197E+02 -0.17626637E+01 -0.57220232E+00
 0.74224773E+02 -0.17554145E+01 -0.56508885E+00
 0.86633093E+02 -0.17488876E+01 -0.55871836E+00
 0.10000000E+03 -0.17429738E+01 -0.55296163E+00
 0.14248481E+03 -0.17286881E+01 -0.53933463E+00
 0.19948738E+03 -0.17159795E+01 -0.52715214E+00
 0.26606177E+03 -0.17055699E+01 -0.51725173E+00
 0.34220190E+03 -0.16968039E+01 -0.50896442E+00
 0.42791473E+03 -0.16892453E+01 -0.50187205E+00
 0.52319243E+03 -0.16826468E+01 -0.49569739E+00
 0.62804370E+03 -0.16767836E+01 -0.49024582E+00
 0.74245895E+03 -0.16715177E+01 -0.48537769E+00
 0.86644277E+03 -0.16667709E+01 -0.48098909E+00
 0.10000015E+04 -0.16624429E+01 -0.47700116E+00
 0.13218387E+04 -0.16545144E+01 -0.46958181E+00
 0.18860433E+04 -0.16444423E+01 -0.46039726E+00
 0.25502500E+04 -0.16361729E+01 -0.45293008E+00
 0.33144661E+04 -0.16291613E+01 -0.44659031E+00
 0.41787045E+04 -0.16231340E+01 -0.44120483E+00
 0.51429408E+04 -0.16178853E+01 -0.43653506E+00
 0.62071865E+04 -0.16132379E+01 -0.43241895E+00
 0.73714416E+04 -0.16090845E+01 -0.42875571E+00
 0.86357247E+04 -0.16053655E+01 -0.42550067E+00
 0.10000000E+05 -0.16019177E+01 -0.42249189E+00
  0.54
 0.10000000E+01 -0.19476424E+01 -0.75895554E+00
 0.15382277E+01 -0.18983437E+01 -0.71235750E+00
 0.21918985E+01 -0.18627996E+01 -0.67895599E+00
 0.29610123E+01 -0.18357347E+01 -0.65366972E+00
 0.38455692E+01 -0.18140864E+01 -0.63356527E+00
 0.48455692E+01 -0.17961707E+01 -0.61702873E+00
 0.59610123E+01 -0.17810850E+01 -0.60314300E+00
 0.71918984E+01 -0.17676889E+01 -0.59096324E+00
 0.85382277E+01 -0.17563063E+01 -0.58064509E+00
 0.10000000E+02 -0.17447034E+01 -0.57022951E+00
 0.14207095E+02 -0.17246174E+01 -0.55218564E+00
 0.19905339E+02 -0.17054933E+01 -0.53513746E+00
 0.26562170E+02 -0.16900930E+01 -0.52154032E+00
 0.34177470E+02 -0.16771910E+01 -0.51027460E+00
 0.42751459E+02 -0.16663150E+01 -0.50081887E+00
 0.52284035E+02 -0.16568968E+01 -0.49266794E+00
 0.62775197E+02 -0.16486082E+01 -0.48554444E+00
 0.74224773E+02 -0.16412327E+01 -0.47922426E+00
 0.86633093E+02 -0.16346024E+01 -0.47356740E+00
 0.10000000E+03 -0.16285886E+01 -0.46844885E+00
 0.14248481E+03 -0.16134395E+01 -0.45644040E+00
 0.19948738E+03 -0.16006113E+01 -0.44566217E+00
 0.26606177E+03 -0.15901162E+01 -0.43691499E+00
 0.34220190E+03 -0.15812781E+01 -0.42960404E+00
 0.42791473E+03 -0.15736769E+01 -0.42335234E+00
 0.52319243E+03 -0.15670439E+01 -0.41791696E+00
 0.62804370E+03 -0.15611578E+01 -0.41311920E+00
 0.74245895E+03 -0.15558828E+01 -0.40883882E+00
 0.86644277E+03 -0.15511181E+01 -0.40498247E+00
 0.10000015E+04 -0.15467667E+01 -0.40147941E+00
 0.13218387E+04 -0.15389082E+01 -0.39468133E+00
 0.18860433E+04 -0.15287729E+01 -0.38669217E+00
 0.25502500E+04 -0.15206126E+01 -0.38022615E+00
 0.33144661E+04 -0.15140145E+01 -0.37507441E+00
 0.41787045E+04 -0.15083725E+01 -0.37053873E+00
 0.51429408E+04 -0.15031523E+01 -0.36648934E+00
 0.62071865E+04 -0.14984600E+01 -0.36283473E+00
 0.73714416E+04 -0.14942024E+01 -0.35950509E+00
 0.86357247E+04 -0.14902925E+01 -0.35644885E+00
 0.10000000E+05 -0.14864174E+01 -0.35362472E+00
  0.56
 0.10000000E+01 -0.18444588E+01 -0.65530732E+00
 0.15382277E+01 -0.17926200E+01 -0.61251372E+00
 0.21918985E+01 -0.17560247E+01 -0.58218782E+00
 0.29610123E+01 -0.17285385E+01 -0.55952973E+00
 0.38455692E+01 -0.17065406E+01 -0.54144095E+00
 0.48455692E+01 -0.16883189E+01 -0.52655853E+00
 0.59610123E+01 -0.16728322E+01 -0.51397043E+00
 0.71918984E+01 -0.16594703E+01 -0.50338148E+00
 0.85382277E+01 -0.16476230E+01 -0.49383734E+00
 0.10000000E+02 -0.16379084E+01 -0.48596999E+00
 0.14207095E+02 -0.16155617E+01 -0.46849183E+00
 0.19905339E+02 -0.15962415E+01 -0.45335994E+00
 0.26562170E+02 -0.15807144E+01 -0.44130764E+00
 0.34177470E+02 -0.15678454E+01 -0.43138414E+00
 0.42751459E+02 -0.15569082E+01 -0.42299434E+00
 0.52284035E+02 -0.15474617E+01 -0.41579045E+00
 0.62775197E+02 -0.15391445E+01 -0.40949607E+00
 0.74224773E+02 -0.15317536E+01 -0.40392849E+00
 0.86633093E+02 -0.15251207E+01 -0.39894301E+00
 0.10000000E+03 -0.15191307E+01 -0.39444712E+00
 0.14248481E+03 -0.15060175E+01 -0.38384895E+00
 0.19948738E+03 -0.14931343E+01 -0.37439566E+00
 0.26606177E+03 -0.14826970E+01 -0.36674983E+00
 0.34220190E+03 -0.14738433E+01 -0.36034714E+00
 0.42791473E+03 -0.14661748E+01 -0.35488136E+00
 0.52319243E+03 -0.14595294E+01 -0.35012393E+00
 0.62804370E+03 -0.14536501E+01 -0.34593498E+00
 0.74245895E+03 -0.14483930E+01 -0.34219947E+00
 0.86644277E+03 -0.14436303E+01 -0.33883570E+00
 0.10000015E+04 -0.14392929E+01 -0.33578804E+00
 0.13218387E+04 -0.14328761E+01 -0.33060140E+00
 0.18860433E+04 -0.14221382E+01 -0.32304446E+00
 0.25502500E+04 -0.14137882E+01 -0.31725207E+00
 0.33144661E+04 -0.14076233E+01 -0.31302525E+00
 0.41787045E+04 -0.14020581E+01 -0.30917005E+00
 0.51429408E+04 -0.13969621E+01 -0.30562668E+00
 0.62071865E+04 -0.13923021E+01 -0.30243790E+00
 0.73714416E+04 -0.13879678E+01 -0.29950777E+00
 0.86357247E+04 -0.13839629E+01 -0.29680098E+00
 0.10000000E+05 -0.13802032E+01 -0.29421209E+00
  0.58
 0.10000000E+01 -0.17417240E+01 -0.56197612E+00
 0.15382277E+01 -0.16892280E+01 -0.52331305E+00
 0.21918985E+01 -0.16522857E+01 -0.49609830E+00
 0.29610123E+01 -0.16243313E+01 -0.47557625E+00
 0.38455692E+01 -0.16019743E+01 -0.45938599E+00
 0.48455692E+01 -0.15835579E+01 -0.44614390E+00
 0.59610123E+01 -0.15679993E+01 -0.43502528E+00
 0.71918984E+01 -0.15545601E+01 -0.42546388E+00
 0.85382277E+01 -0.15437202E+01 -0.41768737E+00
 0.10000000E+02 -0.15330854E+01 -0.41014682E+00
 0.14207095E+02 -0.15115337E+01 -0.39504319E+00
 0.19905339E+02 -0.14920950E+01 -0.38149905E+00
 0.26562170E+02 -0.14766684E+01 -0.37086270E+00
 0.34177470E+02 -0.14637129E+01 -0.36213424E+00
 0.42751459E+02 -0.14529970E+01 -0.35486838E+00
 0.52284035E+02 -0.14433963E+01 -0.34852306E+00
 0.62775197E+02 -0.14351697E+01 -0.34299531E+00
 0.74224773E+02 -0.14279712E+01 -0.33816640E+00
 0.86633093E+02 -0.14213879E+01 -0.33378991E+00
 0.10000000E+03 -0.14152960E+01 -0.32986678E+00
 0.14248481E+03 -0.14013217E+01 -0.32061647E+00
 0.19948738E+03 -0.13886067E+01 -0.31238621E+00
 0.26606177E+03 -0.13782464E+01 -0.30572853E+00
 0.34220190E+03 -0.13695433E+01 -0.30017003E+00
 0.42791473E+03 -0.13620334E+01 -0.29541248E+00
 0.52319243E+03 -0.13554687E+01 -0.29127698E+00
 0.62804370E+03 -0.13496695E+01 -0.28761967E+00
 0.74245895E+03 -0.13444988E+01 -0.28438394E+00
 0.86644277E+03 -0.13398294E+01 -0.28148006E+00
 0.10000015E+04 -0.13355852E+01 -0.27886552E+00
 0.13218387E+04 -0.13296915E+01 -0.27384240E+00
 0.18860433E+04 -0.13202200E+01 -0.26830399E+00
 0.25502500E+04 -0.13120972E+01 -0.26346692E+00
 0.33144661E+04 -0.13045258E+01 -0.25874326E+00
 0.41787045E+04 -0.12976494E+01 -0.25481802E+00
 0.51429408E+04 -0.12925060E+01 -0.25171438E+00
 0.62071865E+04 -0.12881317E+01 -0.24912418E+00
 0.73714416E+04 -0.12850420E+01 -0.24693273E+00
 0.86357247E+04 -0.12817325E+01 -0.24517331E+00
 0.10000000E+05 -0.12788696E+01 -0.24352674E+00
  0.6
 0.10000000E+01 -0.16401391E+01 -0.47838042E+00
 0.15382277E+01 -0.15879254E+01 -0.44375063E+00
 0.21918985E+01 -0.15509439E+01 -0.41951921E+00
 0.29610123E+01 -0.15230779E+01 -0.40138134E+00
 0.38455692E+01 -0.15009543E+01 -0.38704939E+00
 0.48455692E+01 -0.14827088E+01 -0.37535920E+00
 0.59610123E+01 -0.14672741E+01 -0.36556921E+00
 0.71918984E+01 -0.14540162E+01 -0.35717291E+00
 0.85382277E+01 -0.14421925E+01 -0.34983410E+00
 0.10000000E+02 -0.14319646E+01 -0.34343443E+00
 0.14207095E+02 -0.14113262E+01 -0.33054568E+00
 0.19905339E+02 -0.13920650E+01 -0.31865178E+00
 0.26562170E+02 -0.13768545E+01 -0.30935073E+00
 0.34177470E+02 -0.13646283E+01 -0.30212528E+00
 0.42751459E+02 -0.13535342E+01 -0.29534624E+00
 0.52284035E+02 -0.13446853E+01 -0.29028942E+00
 0.62775197E+02 -0.13363454E+01 -0.28525376E+00
 0.74224773E+02 -0.13289674E+01 -0.28087605E+00
 0.86633093E+02 -0.13226121E+01 -0.27719491E+00
 0.10000000E+03 -0.13171075E+01 -0.27417899E+00
 0.14248481E+03 -0.13019132E+01 -0.26579810E+00
 0.19948738E+03 -0.12894996E+01 -0.25868463E+00
 0.26606177E+03 -0.12793696E+01 -0.25293430E+00
 0.34220190E+03 -0.12708654E+01 -0.24815015E+00
 0.42791473E+03 -0.12635797E+01 -0.24406102E+00
 0.52319243E+03 -0.12572201E+01 -0.24052471E+00
 0.62804370E+03 -0.12515953E+01 -0.23740641E+00
 0.74245895E+03 -0.12465714E+01 -0.23463285E+00
 0.86644277E+03 -0.12419949E+01 -0.23212148E+00
 0.10000015E+04 -0.12378761E+01 -0.22986393E+00
 0.13218387E+04 -0.12276392E+01 -0.22530086E+00
 0.18860433E+04 -0.12189590E+01 -0.22032431E+00
 0.25502500E+04 -0.12114316E+01 -0.21615576E+00
 0.33144661E+04 -0.12041552E+01 -0.21234051E+00
 0.41787045E+04 -0.11982529E+01 -0.20923395E+00
 0.51429408E+04 -0.11932997E+01 -0.20664985E+00
 0.62071865E+04 -0.11891196E+01 -0.20446856E+00
 0.73714416E+04 -0.11855357E+01 -0.20263626E+00
 0.86357247E+04 -0.11831051E+01 -0.20106317E+00
 0.10000000E+05 -0.11801888E+01 -0.19973369E+00
  0.62
 0.10000000E+01 -0.15403142E+01 -0.40392021E+00
 0.15382277E+01 -0.14885381E+01 -0.37321717E+00
 0.21918985E+01 -0.14519302E+01 -0.35185061E+00
 0.29610123E+01 -0.14243006E+01 -0.33588967E+00
 0.38455692E+01 -0.14026156E+01 -0.32343150E+00
 0.48455692E+01 -0.13846557E+01 -0.31324324E+00
 0.59610123E+01 -0.13694966E+01 -0.30469604E+00
 0.71918984E+01 -0.13565356E+01 -0.29742644E+00
 0.85382277E+01 -0.13447069E+01 -0.29087055E+00
 0.10000000E+02 -0.13347404E+01 -0.28547861E+00
 0.14207095E+02 -0.13130351E+01 -0.27363146E+00
 0.19905339E+02 -0.12945534E+01 -0.26374320E+00
 0.26562170E+02 -0.12802940E+01 -0.25612124E+00
 0.34177470E+02 -0.12676096E+01 -0.24929659E+00
 0.42751459E+02 -0.12576425E+01 -0.24413820E+00
 0.52284035E+02 -0.12482971E+01 -0.23909456E+00
 0.62775197E+02 -0.12406121E+01 -0.23523122E+00
 0.74224773E+02 -0.12337886E+01 -0.23170190E+00
 0.86633093E+02 -0.12274292E+01 -0.22838450E+00
 0.10000000E+03 -0.12214719E+01 -0.22520618E+00
 0.14248481E+03 -0.12079763E+01 -0.21845570E+00
 0.19948738E+03 -0.11959305E+01 -0.21234002E+00
 0.26606177E+03 -0.11861317E+01 -0.20743411E+00
 0.34220190E+03 -0.11779133E+01 -0.20339656E+00
 0.42791473E+03 -0.11709375E+01 -0.19991006E+00
 0.52319243E+03 -0.11648424E+01 -0.19695643E+00
 0.62804370E+03 -0.11594515E+01 -0.19432425E+00
 0.74245895E+03 -0.11545763E+01 -0.19196407E+00
 0.86644277E+03 -0.11501479E+01 -0.18978435E+00
 0.10000015E+04 -0.11461713E+01 -0.18787735E+00
 0.13218387E+04 -0.11376160E+01 -0.18395954E+00
 0.18860433E+04 -0.11274275E+01 -0.17936722E+00
 0.25502500E+04 -0.11196199E+01 -0.17604970E+00
 0.33144661E+04 -0.11138453E+01 -0.17317271E+00
 0.41787045E+04 -0.11088207E+01 -0.17088334E+00
 0.51429408E+04 -0.11041640E+01 -0.16876105E+00
 0.62071865E+04 -0.10998742E+01 -0.16677858E+00
 0.73714416E+04 -0.10956726E+01 -0.16482022E+00
 0.86357247E+04 -0.10919964E+01 -0.16319781E+00
 0.10000000E+05 -0.10886873E+01 -0.16147454E+00
  0.64
 0.10000000E+01 -0.14428235E+01 -0.33800210E+00
 0.15382277E+01 -0.13917319E+01 -0.31107794E+00
 0.21918985E+01 -0.13558171E+01 -0.29243014E+00
 0.29610123E+01 -0.13287736E+01 -0.27854305E+00
 0.38455692E+01 -0.13071459E+01 -0.26768556E+00
 0.48455692E+01 -0.12894979E+01 -0.25893983E+00
 0.59610123E+01 -0.12746634E+01 -0.25150092E+00
 0.71918984E+01 -0.12620276E+01 -0.24531798E+00
 0.85382277E+01 -0.12507263E+01 -0.23954643E+00
 0.10000000E+02 -0.12415032E+01 -0.23511534E+00
 0.14207095E+02 -0.12203024E+01 -0.22505778E+00
 0.19905339E+02 -0.12026484E+01 -0.21674606E+00
 0.26562170E+02 -0.11876941E+01 -0.20962821E+00
 0.34177470E+02 -0.11885382E+01 -0.21550599E+00
 0.42751459E+02 -0.11661158E+01 -0.19971339E+00
 0.52284035E+02 -0.11714190E+01 -0.20703945E+00
 0.62775197E+02 -0.11494025E+01 -0.19190979E+00
 0.74224773E+02 -0.11431344E+01 -0.18914161E+00
 0.86633093E+02 -0.11368168E+01 -0.18620537E+00
 0.10000000E+03 -0.11312396E+01 -0.18349193E+00
 0.14248481E+03 -0.11190074E+01 -0.17806621E+00
 0.19948738E+03 -0.11071645E+01 -0.17278407E+00
 0.26606177E+03 -0.10978768E+01 -0.16868468E+00
 0.34220190E+03 -0.10903071E+01 -0.16535771E+00
 0.42791473E+03 -0.10834368E+01 -0.16236689E+00
 0.52319243E+03 -0.10773427E+01 -0.15968352E+00
 0.62804370E+03 -0.10720976E+01 -0.15741833E+00
 0.74245895E+03 -0.10675204E+01 -0.15547951E+00
 0.86644277E+03 -0.10634851E+01 -0.15380147E+00
 0.10000015E+04 -0.10598960E+01 -0.15233427E+00
 0.13218387E+04 -0.10524388E+01 -0.14933929E+00
 0.18860433E+04 -0.10433257E+01 -0.14546226E+00
 0.25502500E+04 -0.10355535E+01 -0.14207982E+00
 0.33144661E+04 -0.10302533E+01 -0.14008793E+00
 0.41787045E+04 -0.10403856E+01 -0.14502551E+00
 0.51429408E+04 -0.10207098E+01 -0.13620034E+00
 0.62071865E+04 -0.10166045E+01 -0.14368658E+00
 0.73714416E+04 -0.10254425E+01 -0.13916350E+00
 0.86357247E+04 -0.10093241E+01 -0.13143480E+00
 0.10000000E+05 -0.10062023E+01 -0.13011474E+00
  0.66
 0.10000000E+01 -0.13481520E+01 -0.28532518E+00
 0.15382277E+01 -0.13116858E+01 -0.26297864E+00
 0.21918985E+01 -0.12765057E+01 -0.24678858E+00
 0.29610123E+01 -0.12533607E+01 -0.23768551E+00
 0.38455692E+01 -0.12318808E+01 -0.22923242E+00
 0.48455692E+01 -0.12150534E+01 -0.22209200E+00
 0.59610123E+01 -0.12018479E+01 -0.21511308E+00
 0.71918984E+01 -0.11846770E+01 -0.20614947E+00
 0.85382277E+01 -0.10014186E+01 -0.10741508E+00
 0.10000000E+02 -0.11904361E+01 -0.20114195E+00
 0.14207095E+02 -0.11959469E+01 -0.20989464E+00
 0.19905339E+02 -0.11684519E+01 -0.18684302E+00
 0.26562170E+02 -0.11574776E+01 -0.17660632E+00
 0.34177470E+02 -0.11207361E+01 -0.16531353E+00
 0.42751459E+02 -0.11233501E+01 -0.16584540E+00
 0.52284035E+02 -0.10981154E+01 -0.15800271E+00
 0.62775197E+02 -0.10974369E+01 -0.15467591E+00
 0.74224773E+02 -0.10949874E+01 -0.15776079E+00
 0.86633093E+02 -0.10828548E+01 -0.15244461E+00
 0.10000000E+03 -0.10634079E+01 -0.14813516E+00
 0.14248481E+03 -0.10347411E+01 -0.15272815E+00
 0.19948738E+03 -0.10233701E+01 -0.14765160E+00
 0.26606177E+03 -0.10158088E+01 -0.14370333E+00
 0.34220190E+03 -0.10068536E+01 -0.14087051E+00
 0.42791473E+03 -0.10007903E+01 -0.13598212E+00
 0.52319243E+03 -0.10059049E+01 -0.13148423E+00
 0.62804370E+03 -0.10050555E+01 -0.12853850E+00
 0.74245895E+03 -0.99986295E+00 -0.12675400E+00
 0.86644277E+03 -0.99397108E+00 -0.12591315E+00
 0.10000015E+04 -0.97762075E+00 -0.12569458E+00
 0.13218387E+04 -0.13525661E+01 -0.24142910E+00
 0.18860433E+04 -0.11375937E+01 -0.13186435E+00
 0.25502500E+04 -0.10544710E+01 -0.34199124E-01
 0.33144661E+04 -0.11634226E+01 -0.11867409E+00
 0.41787045E+04 -0.12128799E+01 -0.13089811E+00
 0.51429408E+04 -0.12194240E+01 -0.13672106E+00
 0.62071865E+04 -0.11956555E+01 -0.12530716E+00
 0.73714416E+04 -0.11515945E+01 -0.10613286E+00
 0.86357247E+04 -0.10955293E+01 -0.12031439E+00
 0.10000000E+05 -0.10271108E+01 -0.13936604E+00
  0.68
 0.10000000E+01 -0.12568444E+01 -0.23193171E+00
 0.15382277E+01 -0.12122592E+01 -0.21142366E+00
 0.21918985E+01 -0.11784152E+01 -0.19866104E+00
 0.29610123E+01 -0.11520111E+01 -0.19271372E+00
 0.38455692E+01 -0.11271534E+01 -0.16908708E+00
 0.48455692E+01 -0.11151007E+01 -0.15893236E+00
 0.59610123E+01 -0.10980898E+01 -0.15778565E+00
 0.71918984E+01 -0.11039876E+01 -0.16223254E+00
 0.85382277E+01 -0.12285824E+01 -0.25666190E+00
 0.10000000E+02 -0.10909257E+01 -0.15568033E+00
 0.14207095E+02 -0.10924573E+01 -0.16802136E+00
 0.19905339E+02 -0.10295543E+01 -0.14566794E+00
 0.26562170E+02 -0.10584334E+01 -0.10705263E+00
 0.34177470E+02 -0.93559863E+00 -0.62620061E-01
 0.42751459E+02 -0.10271639E+01 -0.13321224E+00
 0.52284035E+02 -0.90694088E+00 -0.55572471E-01
 0.62775197E+02 -0.10083441E+01 -0.14058011E+00
 0.74224773E+02 -0.99460170E+00 -0.12659612E+00
 0.86633093E+02 -0.98234468E+00 -0.12081170E+00
 0.10000000E+03 -0.85851001E+00 -0.39767964E-01
 0.14248481E+03 -0.95835281E+00 -0.11740085E+00
 0.19948738E+03 -0.94493927E+00 -0.11236116E+00
 0.26606177E+03 -0.93965591E+00 -0.11023630E+00
 0.34220190E+03 -0.93598736E+00 -0.10848254E+00
 0.42791473E+03 -0.92377872E+00 -0.11144183E+00
 0.52319243E+03 -0.91746025E+00 -0.11099508E+00
 0.62804370E+03 -0.91709782E+00 -0.11082232E+00
 0.74245895E+03 -0.91620895E+00 -0.11075043E+00
 0.86644277E+03 -0.91717919E+00 -0.11074965E+00
 0.10000015E+04 -0.91713318E+00 -0.89265714E-01
 0.13218387E+04 -0.75049593E+00 -0.68778154E-02
 0.18860433E+04 -0.96306925E+00 -0.14646421E+00
 0.25502500E+04 -0.10261927E+01 -0.18850501E+00
 0.33144661E+04 -0.86796741E+00 -0.90347334E-01
 0.41787045E+04 -0.78473844E+00 -0.39778140E-01
 0.51429408E+04 -0.75675611E+00 -0.21467174E-01
 0.62071865E+04 -0.76427939E+00 -0.25970880E-01
 0.73714416E+04 -0.80030111E+00 -0.46658506E-01
 0.86357247E+04 -0.85245367E+00 -0.79023863E-01
 0.10000000E+05 -0.86841827E+00 -0.72646577E-01
  0.7
 0.10000000E+01 -0.11687940E+01 -0.18789118E+00
 0.15382277E+01 -0.11362793E+01 -0.17087757E+00
 0.21918985E+01 -0.11034187E+01 -0.15902241E+00
 0.29610123E+01 -0.10745413E+01 -0.14573855E+00
 0.38455692E+01 -0.10432175E+01 -0.12111009E+00
 0.48455692E+01 -0.10278259E+01 -0.16051442E+00
 0.59610123E+01 -0.10114884E+01 -0.15299170E+00
 0.71918984E+01 -0.10173986E+01 -0.13600514E+00
 0.85382277E+01 -0.88864292E+00 -0.42536687E-01
 0.10000000E+02 -0.99803740E+00 -0.11288906E+00
 0.14207095E+02 -0.93422737E+00 -0.13044826E+00
 0.19905339E+02 -0.99810051E+00 -0.11430349E+00
 0.26562170E+02 -0.88630179E+00 -0.53812961E-01
 0.34177470E+02 -0.85433199E+00 -0.17939493E+00
 0.42751459E+02 -0.87833537E+00 -0.13973224E+00
 0.52284035E+02 -0.10721207E+01 -0.17786349E+00
 0.62775197E+02 -0.95916521E+00 -0.10098048E+00
 0.74224773E+02 -0.86764654E+00 -0.13406077E+00
 0.86633093E+02 -0.91930852E+00 -0.10516827E+00
 0.10000000E+03 -0.10800819E+01 -0.18439086E+00
 0.14248481E+03 -0.88152880E+00 -0.60979208E-01
 0.19948738E+03 -0.88586094E+00 -0.86971038E-01
 0.26606177E+03 -0.87422165E+00 -0.78762330E-01
 0.34220190E+03 -0.84574817E+00 -0.52835825E-01
 0.42791473E+03 -0.85150580E+00 -0.90256574E-01
 0.52319243E+03 -0.86135874E+00 -0.80760159E-01
 0.62804370E+03 -0.85639572E+00 -0.77483901E-01
 0.74245895E+03 -0.84253343E+00 -0.79543449E-01
 0.86644277E+03 -0.82170341E+00 -0.84756373E-01
 0.10000015E+04 -0.78847502E+00 -0.75257199E-01
 0.13218387E+04 -0.90769697E+00 -0.99129977E-01
 0.18860433E+04 -0.80050293E+00 -0.96058710E-01
 0.25502500E+04 -0.81763916E+00 -0.11107304E+00
 0.33144661E+04 -0.81549556E+00 -0.70939091E-01
 0.41787045E+04 -0.86866407E+00 -0.76265768E-01
 0.51429408E+04 -0.89209216E+00 -0.92068058E-01
 0.62071865E+04 -0.89859558E+00 -0.97548359E-01
 0.73714416E+04 -0.88803742E+00 -0.95600882E-01
 0.86357247E+04 -0.86871503E+00 -0.88275990E-01
 0.10000000E+05 -0.84114380E+00 -0.76632043E-01
