  0.0001
 0.62775197E+02 -0.40548948E+00 -0.12282358E+00
 0.74224773E+02 -0.40785724E+00 -0.12227560E+00
 0.86633093E+02 -0.40997376E+00 -0.12179963E+00
 0.10000000E+03 -0.41188285E+00 -0.12138180E+00
 0.14248481E+03 -0.41676806E+00 -0.12000487E+00
 0.19948738E+03 -0.42070705E+00 -0.11901539E+00
 0.26606177E+03 -0.42387173E+00 -0.11817886E+00
 0.34220190E+03 -0.42649451E+00 -0.11745671E+00
 0.42791473E+03 -0.42872052E+00 -0.11682254E+00
 0.52319243E+03 -0.43064484E+00 -0.11625848E+00
 0.62804370E+03 -0.43233326E+00 -0.11575143E+00
 0.74245895E+03 -0.43383257E+00 -0.11529099E+00
 0.86644277E+03 -0.43517681E+00 -0.11487046E+00
 0.10000015E+04 -0.43639314E+00 -0.11448316E+00
 0.13218387E+04 -0.43816532E+00 -0.11431226E+00
 0.18860433E+04 -0.44092373E+00 -0.11337809E+00
 0.25502500E+04 -0.44314429E+00 -0.11260173E+00
 0.33144661E+04 -0.44498861E+00 -0.11193976E+00
 0.41787045E+04 -0.44655824E+00 -0.11136346E+00
 0.51429408E+04 -0.44791893E+00 -0.11085516E+00
 0.62071865E+04 -0.44911540E+00 -0.11040051E+00
 0.73714416E+04 -0.45018051E+00 -0.10998956E+00
 0.86357247E+04 -0.45113811E+00 -0.10961595E+00
 0.10000000E+05 -0.45200622E+00 -0.10927276E+00
  0.5
 0.10000000E+01 -0.28107824E+00 -0.10171058E+00
 0.15382277E+01 -0.29785270E+00 -0.12061894E+00
 0.21918985E+01 -0.31357930E+00 -0.12083776E+00
 0.29610123E+01 -0.32508520E+00 -0.12039245E+00
 0.38455692E+01 -0.33399403E+00 -0.11993465E+00
 0.48455692E+01 -0.34113058E+00 -0.11954398E+00
 0.59610123E+01 -0.34703226E+00 -0.11910910E+00
 0.71918984E+01 -0.35200083E+00 -0.11869638E+00
 0.85382277E+01 -0.35628565E+00 -0.11825309E+00
 0.10000000E+02 -0.36002251E+00 -0.11782826E+00
 0.14207095E+02 -0.36772798E+00 -0.11644356E+00
 0.19905339E+02 -0.37427526E+00 -0.11542955E+00
 0.26562170E+02 -0.37916710E+00 -0.11443719E+00
 0.34177470E+02 -0.38317315E+00 -0.11364760E+00
 0.42751459E+02 -0.38652387E+00 -0.11298586E+00
 0.52284035E+02 -0.38938855E+00 -0.11236743E+00
 0.62775197E+02 -0.39187434E+00 -0.11180838E+00
 0.74224773E+02 -0.39405998E+00 -0.11129857E+00
 0.86633093E+02 -0.39600302E+00 -0.11083041E+00
 0.10000000E+03 -0.39774714E+00 -0.11039835E+00
 0.14248481E+03 -0.40183753E+00 -0.10930645E+00
 0.19948738E+03 -0.40543659E+00 -0.10832398E+00
 0.26606177E+03 -0.40832546E+00 -0.10749739E+00
 0.34220190E+03 -0.41071809E+00 -0.10678617E+00
 0.42791473E+03 -0.41274732E+00 -0.10616392E+00
 0.52319243E+03 -0.41450044E+00 -0.10561186E+00
 0.62804370E+03 -0.41603780E+00 -0.10511684E+00
 0.74245895E+03 -0.41740237E+00 -0.10466804E+00
 0.86644277E+03 -0.41862525E+00 -0.10425880E+00
 0.10000015E+04 -0.41973135E+00 -0.10388260E+00
 0.13218387E+04 -0.42186011E+00 -0.10287190E+00
 0.18860433E+04 -0.42436280E+00 -0.10197687E+00
 0.25502500E+04 -0.42637753E+00 -0.10122315E+00
 0.33144661E+04 -0.42805238E+00 -0.10057262E+00
 0.41787045E+04 -0.42947579E+00 -0.10001199E+00
 0.51429408E+04 -0.43070815E+00 -0.99521245E-01
 0.62071865E+04 -0.43179131E+00 -0.99085228E-01
 0.73714416E+04 -0.43275469E+00 -0.98694108E-01
 0.86357247E+04 -0.43362004E+00 -0.98339701E-01
 0.10000000E+05 -0.43440436E+00 -0.98015990E-01
  0.52
 0.10000000E+01 -0.27595211E+00 -0.94030136E-01
 0.15382277E+01 -0.29174667E+00 -0.11244250E+00
 0.21918985E+01 -0.30647046E+00 -0.11212461E+00
 0.29610123E+01 -0.31723508E+00 -0.11120897E+00
 0.38455692E+01 -0.32550121E+00 -0.11057974E+00
 0.48455692E+01 -0.33213095E+00 -0.10999991E+00
 0.59610123E+01 -0.33759312E+00 -0.10942125E+00
 0.71918984E+01 -0.34220235E+00 -0.10887101E+00
 0.85382277E+01 -0.34616231E+00 -0.10835549E+00
 0.10000000E+02 -0.34961436E+00 -0.10787219E+00
 0.14207095E+02 -0.35666154E+00 -0.10659013E+00
 0.19905339E+02 -0.36269247E+00 -0.10550757E+00
 0.26562170E+02 -0.36722589E+00 -0.10458420E+00
 0.34177470E+02 -0.37091137E+00 -0.10378254E+00
 0.42751459E+02 -0.37398917E+00 -0.10307670E+00
 0.52284035E+02 -0.37661380E+00 -0.10244744E+00
 0.62775197E+02 -0.37888959E+00 -0.10188152E+00
 0.74224773E+02 -0.38088908E+00 -0.10136722E+00
 0.86633093E+02 -0.38266615E+00 -0.10089733E+00
 0.10000000E+03 -0.38426002E+00 -0.10046482E+00
 0.14248481E+03 -0.38793074E+00 -0.99859359E-01
 0.19948738E+03 -0.39121860E+00 -0.98880939E-01
 0.26606177E+03 -0.39385537E+00 -0.98061820E-01
 0.34220190E+03 -0.39603725E+00 -0.97359907E-01
 0.42791473E+03 -0.39788691E+00 -0.96747946E-01
 0.52319243E+03 -0.39948385E+00 -0.96206134E-01
 0.62804370E+03 -0.40088396E+00 -0.95721282E-01
 0.74245895E+03 -0.40212589E+00 -0.95283057E-01
 0.86644277E+03 -0.40323856E+00 -0.94883633E-01
 0.10000015E+04 -0.40424462E+00 -0.94517600E-01
 0.13218387E+04 -0.40619709E+00 -0.93593442E-01
 0.18860433E+04 -0.40847121E+00 -0.92724766E-01
 0.25502500E+04 -0.41029921E+00 -0.92005972E-01
 0.33144661E+04 -0.41181602E+00 -0.91395302E-01
 0.41787045E+04 -0.41310571E+00 -0.90866461E-01
 0.51429408E+04 -0.41422260E+00 -0.90400240E-01
 0.62071865E+04 -0.41520371E+00 -0.89984309E-01
 0.73714416E+04 -0.41607663E+00 -0.89609943E-01
 0.86357247E+04 -0.41686078E+00 -0.89269449E-01
 0.10000000E+05 -0.41757113E+00 -0.88957614E-01
  0.54
 0.10000000E+01 -0.27083647E+00 -0.86302314E-01
 0.15382277E+01 -0.28554428E+00 -0.10465749E+00
 0.21918985E+01 -0.29926883E+00 -0.10387796E+00
 0.29610123E+01 -0.30920867E+00 -0.10293091E+00
 0.38455692E+01 -0.31695622E+00 -0.10181385E+00
 0.48455692E+01 -0.32309494E+00 -0.10104647E+00
 0.59610123E+01 -0.32812959E+00 -0.10036235E+00
 0.71918984E+01 -0.33236191E+00 -0.99671816E-01
 0.85382277E+01 -0.33600398E+00 -0.99088406E-01
 0.10000000E+02 -0.33917543E+00 -0.98595550E-01
 0.14207095E+02 -0.34569689E+00 -0.97533399E-01
 0.19905339E+02 -0.35125051E+00 -0.96414376E-01
 0.26562170E+02 -0.35541699E+00 -0.95440485E-01
 0.34177470E+02 -0.35882361E+00 -0.94491058E-01
 0.42751459E+02 -0.36164548E+00 -0.93760849E-01
 0.52284035E+02 -0.36404650E+00 -0.93131026E-01
 0.62775197E+02 -0.36612682E+00 -0.92566759E-01
 0.74224773E+02 -0.36795414E+00 -0.92055930E-01
 0.86633093E+02 -0.36957718E+00 -0.91591234E-01
 0.10000000E+03 -0.37103246E+00 -0.91164056E-01
 0.14248481E+03 -0.37446887E+00 -0.90333222E-01
 0.19948738E+03 -0.37746372E+00 -0.89379957E-01
 0.26606177E+03 -0.37986332E+00 -0.88585130E-01
 0.34220190E+03 -0.38184780E+00 -0.87906290E-01
 0.42791473E+03 -0.38352924E+00 -0.87315801E-01
 0.52319243E+03 -0.38498058E+00 -0.86794192E-01
 0.62804370E+03 -0.38625166E+00 -0.86328180E-01
 0.74245895E+03 -0.38737882E+00 -0.85907651E-01
 0.86644277E+03 -0.38838884E+00 -0.85525010E-01
 0.10000015E+04 -0.38930114E+00 -0.85174371E-01
 0.13218387E+04 -0.39097954E+00 -0.84443308E-01
 0.18860433E+04 -0.39304330E+00 -0.83612956E-01
 0.25502500E+04 -0.39470042E+00 -0.82927537E-01
 0.33144661E+04 -0.39607460E+00 -0.82346553E-01
 0.41787045E+04 -0.39724255E+00 -0.81843257E-01
 0.51429408E+04 -0.39825326E+00 -0.81400887E-01
 0.62071865E+04 -0.39914148E+00 -0.81006778E-01
 0.73714416E+04 -0.39993106E+00 -0.80651962E-01
 0.86357247E+04 -0.40064032E+00 -0.80329612E-01
 0.10000000E+05 -0.40128313E+00 -0.80034552E-01
  0.56
 0.10000000E+01 -0.26577442E+00 -0.78701486E-01
 0.15382277E+01 -0.27940448E+00 -0.97037781E-01
 0.21918985E+01 -0.29210677E+00 -0.95845378E-01
 0.29610123E+01 -0.30124750E+00 -0.94813115E-01
 0.38455692E+01 -0.30841030E+00 -0.93463218E-01
 0.48455692E+01 -0.31404337E+00 -0.92521882E-01
 0.59610123E+01 -0.31869741E+00 -0.91750651E-01
 0.71918984E+01 -0.32261668E+00 -0.91076031E-01
 0.85382277E+01 -0.32597810E+00 -0.90465612E-01
 0.10000000E+02 -0.32890349E+00 -0.89908815E-01
 0.14207095E+02 -0.33484597E+00 -0.88824409E-01
 0.19905339E+02 -0.33993580E+00 -0.87680722E-01
 0.26562170E+02 -0.34373833E+00 -0.86731451E-01
 0.34177470E+02 -0.34682475E+00 -0.85921319E-01
 0.42751459E+02 -0.34939838E+00 -0.85217116E-01
 0.52284035E+02 -0.35159052E+00 -0.84595996E-01
 0.62775197E+02 -0.35348874E+00 -0.84041373E-01
 0.74224773E+02 -0.35515525E+00 -0.83541460E-01
 0.86633093E+02 -0.35663507E+00 -0.83086995E-01
 0.10000000E+03 -0.35796163E+00 -0.82670948E-01
 0.14248481E+03 -0.36106671E+00 -0.81700282E-01
 0.19948738E+03 -0.36379124E+00 -0.80778810E-01
 0.26606177E+03 -0.36597258E+00 -0.80013701E-01
 0.34220190E+03 -0.36777567E+00 -0.79362464E-01
 0.42791473E+03 -0.36930253E+00 -0.78797053E-01
 0.52319243E+03 -0.37061978E+00 -0.78298504E-01
 0.62804370E+03 -0.37177333E+00 -0.77854207E-01
 0.74245895E+03 -0.37279620E+00 -0.77453326E-01
 0.86644277E+03 -0.37371182E+00 -0.77089329E-01
 0.10000015E+04 -0.37453910E+00 -0.76756090E-01
 0.13218387E+04 -0.37610658E+00 -0.75561796E-01
 0.18860433E+04 -0.37797062E+00 -0.74778506E-01
 0.25502500E+04 -0.37946653E+00 -0.74133660E-01
 0.33144661E+04 -0.38070660E+00 -0.73587971E-01
 0.41787045E+04 -0.38176013E+00 -0.73115956E-01
 0.51429408E+04 -0.38267155E+00 -0.72701305E-01
 0.62071865E+04 -0.38347211E+00 -0.72332327E-01
 0.73714416E+04 -0.38418389E+00 -0.72000443E-01
 0.86357247E+04 -0.38482275E+00 -0.71699038E-01
 0.10000000E+05 -0.38540134E+00 -0.71423927E-01
  0.58
 0.10000000E+01 -0.26070620E+00 -0.71181029E-01
 0.15382277E+01 -0.27338494E+00 -0.89100295E-01
 0.21918985E+01 -0.28501230E+00 -0.88250346E-01
 0.29610123E+01 -0.29346231E+00 -0.87069981E-01
 0.38455692E+01 -0.30004341E+00 -0.85712308E-01
 0.48455692E+01 -0.30528541E+00 -0.84590259E-01
 0.59610123E+01 -0.30957686E+00 -0.83742886E-01
 0.71918984E+01 -0.31318321E+00 -0.83028510E-01
 0.85382277E+01 -0.31627315E+00 -0.82390816E-01
 0.10000000E+02 -0.31895975E+00 -0.81813283E-01
 0.14207095E+02 -0.32442239E+00 -0.80672017E-01
 0.19905339E+02 -0.32908194E+00 -0.79518129E-01
 0.26562170E+02 -0.33255695E+00 -0.78554732E-01
 0.34177470E+02 -0.33537406E+00 -0.77739386E-01
 0.42751459E+02 -0.33772011E+00 -0.77046204E-01
 0.52284035E+02 -0.33971634E+00 -0.76437030E-01
 0.62775197E+02 -0.34144430E+00 -0.75895416E-01
 0.74224773E+02 -0.34296074E+00 -0.75408441E-01
 0.86633093E+02 -0.34430680E+00 -0.74966681E-01
 0.10000000E+03 -0.34551253E+00 -0.74563525E-01
 0.14248481E+03 -0.34833625E+00 -0.73391032E-01
 0.19948738E+03 -0.35080754E+00 -0.72506184E-01
 0.26606177E+03 -0.35278489E+00 -0.71773991E-01
 0.34220190E+03 -0.35441791E+00 -0.71151760E-01
 0.42791473E+03 -0.35580044E+00 -0.70613019E-01
 0.52319243E+03 -0.35699239E+00 -0.70138920E-01
 0.62804370E+03 -0.35803613E+00 -0.69716946E-01
 0.74245895E+03 -0.35896064E+00 -0.69336877E-01
 0.86644277E+03 -0.35978851E+00 -0.68992175E-01
 0.10000015E+04 -0.36053610E+00 -0.68677006E-01
 0.13218387E+04 -0.36189575E+00 -0.68241386E-01
 0.18860433E+04 -0.36358358E+00 -0.67498516E-01
 0.25502500E+04 -0.36493748E+00 -0.66887861E-01
 0.33144661E+04 -0.36605923E+00 -0.66372011E-01
 0.41787045E+04 -0.36701177E+00 -0.65926965E-01
 0.51429408E+04 -0.36783553E+00 -0.65536032E-01
 0.62071865E+04 -0.36855891E+00 -0.65188859E-01
 0.73714416E+04 -0.36920188E+00 -0.64876797E-01
 0.86357247E+04 -0.36977910E+00 -0.64593635E-01
 0.10000000E+05 -0.37030142E+00 -0.64335009E-01
  0.6
 0.10000000E+01 -0.25539173E+00 -0.63642705E-01
 0.15382277E+01 -0.26706205E+00 -0.81556213E-01
 0.21918985E+01 -0.27779042E+00 -0.80485896E-01
 0.29610123E+01 -0.28557033E+00 -0.79165631E-01
 0.38455692E+01 -0.29156297E+00 -0.77959815E-01
 0.48455692E+01 -0.29641118E+00 -0.76612559E-01
 0.59610123E+01 -0.30034674E+00 -0.75745314E-01
 0.71918984E+01 -0.30365435E+00 -0.75000060E-01
 0.85382277E+01 -0.30648403E+00 -0.74355763E-01
 0.10000000E+02 -0.30894253E+00 -0.73775714E-01
 0.14207095E+02 -0.31391723E+00 -0.72759036E-01
 0.19905339E+02 -0.31817169E+00 -0.71616320E-01
 0.26562170E+02 -0.32133345E+00 -0.70694240E-01
 0.34177470E+02 -0.32389569E+00 -0.69917050E-01
 0.42751459E+02 -0.32603004E+00 -0.69247408E-01
 0.52284035E+02 -0.32784564E+00 -0.68661022E-01
 0.62775197E+02 -0.32941686E+00 -0.68141163E-01
 0.74224773E+02 -0.33079503E+00 -0.67674666E-01
 0.86633093E+02 -0.33201760E+00 -0.67253027E-01
 0.10000000E+03 -0.33311313E+00 -0.66868327E-01
 0.14248481E+03 -0.33567114E+00 -0.65579428E-01
 0.19948738E+03 -0.33788307E+00 -0.64991027E-01
 0.26606177E+03 -0.33975400E+00 -0.63583847E-01
 0.34220190E+03 -0.34135397E+00 -0.61838194E-01
 0.42791473E+03 -0.34262780E+00 -0.61021436E-01
 0.52319243E+03 -0.34369516E+00 -0.60582662E-01
 0.62804370E+03 -0.34462929E+00 -0.60192300E-01
 0.74245895E+03 -0.34545679E+00 -0.59841629E-01
 0.86644277E+03 -0.34619751E+00 -0.59523700E-01
 0.10000015E+04 -0.34686609E+00 -0.59233305E-01
 0.13218387E+04 -0.34813835E+00 -0.58699480E-01
 0.18860433E+04 -0.34964498E+00 -0.58017050E-01
 0.25502500E+04 -0.35085306E+00 -0.57457405E-01
 0.33144661E+04 -0.35185340E+00 -0.56985315E-01
 0.41787045E+04 -0.35270239E+00 -0.56578180E-01
 0.51429408E+04 -0.35343673E+00 -0.56221304E-01
 0.62071865E+04 -0.35408097E+00 -0.55904573E-01
 0.73714416E+04 -0.35465334E+00 -0.55619961E-01
 0.86357247E+04 -0.35516724E+00 -0.55361839E-01
 0.10000000E+05 -0.35563219E+00 -0.55126600E-01
  0.62
 0.10000000E+01 -0.25006969E+00 -0.56697336E-01
 0.15382277E+01 -0.26140252E+00 -0.71799774E-01
 0.21918985E+01 -0.27129450E+00 -0.70057988E-01
 0.29610123E+01 -0.27835403E+00 -0.68732163E-01
 0.38455692E+01 -0.28363469E+00 -0.68404070E-01
 0.48455692E+01 -0.28795853E+00 -0.67544680E-01
 0.59610123E+01 -0.29155784E+00 -0.66518960E-01
 0.71918984E+01 -0.29455999E+00 -0.65764925E-01
 0.85382277E+01 -0.29712598E+00 -0.65109641E-01
 0.10000000E+02 -0.29934946E+00 -0.64545479E-01
 0.14207095E+02 -0.30386423E+00 -0.63364372E-01
 0.19905339E+02 -0.30769894E+00 -0.62281880E-01
 0.26562170E+02 -0.31053936E+00 -0.61413075E-01
 0.34177470E+02 -0.31283928E+00 -0.60683097E-01
 0.42751459E+02 -0.31475362E+00 -0.60056324E-01
 0.52284035E+02 -0.31638064E+00 -0.59508817E-01
 0.62775197E+02 -0.31778841E+00 -0.59024248E-01
 0.74224773E+02 -0.31902214E+00 -0.58590567E-01
 0.86633093E+02 -0.32011646E+00 -0.58198562E-01
 0.10000000E+03 -0.32109622E+00 -0.57842257E-01
 0.14248481E+03 -0.32335786E+00 -0.56717968E-01
 0.19948738E+03 -0.32536122E+00 -0.55947193E-01
 0.26606177E+03 -0.32696159E+00 -0.55311871E-01
 0.34220190E+03 -0.32828204E+00 -0.54774168E-01
 0.42791473E+03 -0.32939846E+00 -0.54309709E-01
 0.52319243E+03 -0.33036075E+00 -0.53902911E-01
 0.62804370E+03 -0.33120250E+00 -0.53541218E-01
 0.74245895E+03 -0.33194772E+00 -0.53216538E-01
 0.86644277E+03 -0.33261502E+00 -0.52922419E-01
 0.10000015E+04 -0.33321690E+00 -0.52654366E-01
 0.13218387E+04 -0.33437811E+00 -0.52408271E-01
 0.18860433E+04 -0.33573505E+00 -0.51778105E-01
 0.25502500E+04 -0.33682266E+00 -0.51262131E-01
 0.33144661E+04 -0.33772296E+00 -0.50827469E-01
 0.41787045E+04 -0.33848671E+00 -0.50452811E-01
 0.51429408E+04 -0.33914705E+00 -0.50125092E-01
 0.62071865E+04 -0.33972647E+00 -0.49834010E-01
 0.73714416E+04 -0.34024121E+00 -0.49573018E-01
 0.86357247E+04 -0.34070310E+00 -0.49336500E-01
 0.10000000E+05 -0.34112112E+00 -0.49120609E-01
  0.64
 0.10000000E+01 -0.24446577E+00 -0.49462587E-01
 0.15382277E+01 -0.25455814E+00 -0.66707553E-01
 0.21918985E+01 -0.26366748E+00 -0.64815035E-01
 0.29610123E+01 -0.27014742E+00 -0.63389597E-01
 0.38455692E+01 -0.27511504E+00 -0.62213920E-01
 0.48455692E+01 -0.27908192E+00 -0.61247853E-01
 0.59610123E+01 -0.28235057E+00 -0.60359701E-01
 0.71918984E+01 -0.28510298E+00 -0.59524984E-01
 0.85382277E+01 -0.28744376E+00 -0.58887568E-01
 0.10000000E+02 -0.28947690E+00 -0.58305402E-01
 0.14207095E+02 -0.29360611E+00 -0.57080712E-01
 0.19905339E+02 -0.29709759E+00 -0.56029299E-01
 0.26562170E+02 -0.29967687E+00 -0.55195074E-01
 0.34177470E+02 -0.30176496E+00 -0.54497102E-01
 0.42751459E+02 -0.30350184E+00 -0.53899226E-01
 0.52284035E+02 -0.30497815E+00 -0.53378860E-01
 0.62775197E+02 -0.30625459E+00 -0.52919273E-01
 0.74224773E+02 -0.30737325E+00 -0.52508756E-01
 0.86633093E+02 -0.30836543E+00 -0.52138562E-01
 0.10000000E+03 -0.30925389E+00 -0.51802248E-01
 0.14248481E+03 -0.31132258E+00 -0.50915457E-01
 0.19948738E+03 -0.31313688E+00 -0.50188614E-01
 0.26606177E+03 -0.31458645E+00 -0.49591720E-01
 0.34220190E+03 -0.31578219E+00 -0.49088302E-01
 0.42791473E+03 -0.31679321E+00 -0.48654670E-01
 0.52319243E+03 -0.31766379E+00 -0.48275088E-01
 0.62804370E+03 -0.31842590E+00 -0.47938211E-01
 0.74245895E+03 -0.31910036E+00 -0.47636041E-01
 0.86644277E+03 -0.31970359E+00 -0.47362983E-01
 0.10000015E+04 -0.32024871E+00 -0.47113810E-01
 0.13218387E+04 -0.32125875E+00 -0.46478227E-01
 0.18860433E+04 -0.32248446E+00 -0.45899043E-01
 0.25502500E+04 -0.32346618E+00 -0.45426895E-01
 0.33144661E+04 -0.32427897E+00 -0.45030411E-01
 0.41787045E+04 -0.32496818E+00 -0.44689913E-01
 0.51429408E+04 -0.32556382E+00 -0.44392870E-01
 0.62071865E+04 -0.32608678E+00 -0.44130169E-01
 0.73714416E+04 -0.32655064E+00 -0.43895121E-01
 0.86357247E+04 -0.32696747E+00 -0.43682491E-01
 0.10000000E+05 -0.32734417E+00 -0.43489257E-01
  0.66
 0.10000000E+01 -0.23865096E+00 -0.42786762E-01
 0.15382277E+01 -0.24827398E+00 -0.58435070E-01
 0.21918985E+01 -0.25656453E+00 -0.56567270E-01
 0.29610123E+01 -0.26243929E+00 -0.55169525E-01
 0.38455692E+01 -0.26693773E+00 -0.54114121E-01
 0.48455692E+01 -0.27053458E+00 -0.53198988E-01
 0.59610123E+01 -0.27348773E+00 -0.52427668E-01
 0.71918984E+01 -0.27597020E+00 -0.51734986E-01
 0.85382277E+01 -0.27810193E+00 -0.51028948E-01
 0.10000000E+02 -0.27994991E+00 -0.50398841E-01
 0.14207095E+02 -0.28368836E+00 -0.49265798E-01
 0.19905339E+02 -0.28684223E+00 -0.48289464E-01
 0.26562170E+02 -0.28916627E+00 -0.47523718E-01
 0.34177470E+02 -0.29104776E+00 -0.46870115E-01
 0.42751459E+02 -0.29261236E+00 -0.46313344E-01
 0.52284035E+02 -0.29394095E+00 -0.45840515E-01
 0.62775197E+02 -0.29508949E+00 -0.45423829E-01
 0.74224773E+02 -0.29609589E+00 -0.45052041E-01
 0.86633093E+02 -0.29698819E+00 -0.44717235E-01
 0.10000000E+03 -0.29778716E+00 -0.44413601E-01
 0.14248481E+03 -0.29962428E+00 -0.43586214E-01
 0.19948738E+03 -0.30125667E+00 -0.42929457E-01
 0.26606177E+03 -0.30255992E+00 -0.42393090E-01
 0.34220190E+03 -0.30363480E+00 -0.41943675E-01
 0.42791473E+03 -0.30454369E+00 -0.41556627E-01
 0.52319243E+03 -0.30532627E+00 -0.41218057E-01
 0.62804370E+03 -0.30601063E+00 -0.40918269E-01
 0.74245895E+03 -0.30661666E+00 -0.40649184E-01
 0.86644277E+03 -0.30715872E+00 -0.40405998E-01
 0.10000015E+04 -0.30764764E+00 -0.40184408E-01
 0.13218387E+04 -0.30855300E+00 -0.39527927E-01
 0.18860433E+04 -0.30965225E+00 -0.39012777E-01
 0.25502500E+04 -0.31053224E+00 -0.38597627E-01
 0.33144661E+04 -0.31126051E+00 -0.38252993E-01
 0.41787045E+04 -0.31187784E+00 -0.37954593E-01
 0.51429408E+04 -0.31241123E+00 -0.37692502E-01
 0.62071865E+04 -0.31287895E+00 -0.37458585E-01
 0.73714416E+04 -0.31329431E+00 -0.37248319E-01
 0.86357247E+04 -0.31366689E+00 -0.37057502E-01
 0.10000000E+05 -0.31400381E+00 -0.36882686E-01
  0.68
 0.10000000E+01 -0.23270403E+00 -0.36370294E-01
 0.15382277E+01 -0.24165142E+00 -0.52445261E-01
 0.21918985E+01 -0.24922943E+00 -0.50548965E-01
 0.29610123E+01 -0.25456974E+00 -0.49175220E-01
 0.38455692E+01 -0.25866532E+00 -0.48149450E-01
 0.48455692E+01 -0.26193598E+00 -0.47268667E-01
 0.59610123E+01 -0.26461933E+00 -0.46529368E-01
 0.71918984E+01 -0.26687125E+00 -0.45894518E-01
 0.85382277E+01 -0.26879531E+00 -0.45339440E-01
 0.10000000E+02 -0.27046336E+00 -0.44848380E-01
 0.14207095E+02 -0.27385872E+00 -0.43634989E-01
 0.19905339E+02 -0.27672280E+00 -0.42637888E-01
 0.26562170E+02 -0.27882354E+00 -0.41925952E-01
 0.34177470E+02 -0.28052261E+00 -0.41334072E-01
 0.42751459E+02 -0.28193577E+00 -0.40830124E-01
 0.52284035E+02 -0.28313670E+00 -0.40393308E-01
 0.62775197E+02 -0.28417457E+00 -0.40009041E-01
 0.74224773E+02 -0.28508393E+00 -0.39666697E-01
 0.86633093E+02 -0.28589009E+00 -0.39358684E-01
 0.10000000E+03 -0.28661170E+00 -0.39079824E-01
 0.14248481E+03 -0.28827612E+00 -0.38332907E-01
 0.19948738E+03 -0.28974980E+00 -0.37736566E-01
 0.26606177E+03 -0.29092649E+00 -0.37248802E-01
 0.34220190E+03 -0.29189720E+00 -0.36838746E-01
 0.42791473E+03 -0.29271727E+00 -0.36486331E-01
 0.52319243E+03 -0.29342377E+00 -0.36177846E-01
 0.62804370E+03 -0.29404127E+00 -0.35904833E-01
 0.74245895E+03 -0.29458788E+00 -0.35660083E-01
 0.86644277E+03 -0.29507679E+00 -0.35439179E-01
 0.10000015E+04 -0.29551782E+00 -0.35237653E-01
 0.13218387E+04 -0.29635671E+00 -0.34858034E-01
 0.18860433E+04 -0.29734810E+00 -0.34389314E-01
 0.25502500E+04 -0.29814258E+00 -0.34008215E-01
 0.33144661E+04 -0.29880180E+00 -0.33690917E-01
 0.41787045E+04 -0.29934976E+00 -0.33400347E-01
 0.51429408E+04 -0.29981461E+00 -0.33133064E-01
 0.62071865E+04 -0.30021544E+00 -0.32885524E-01
 0.73714416E+04 -0.30056575E+00 -0.32655125E-01
 0.86357247E+04 -0.30087545E+00 -0.32440027E-01
 0.10000000E+05 -0.30115160E+00 -0.32238586E-01
  0.7
 0.10000000E+01 -0.22642674E+00 -0.30341558E-01
 0.15382277E+01 -0.23494792E+00 -0.46990391E-01
 0.21918985E+01 -0.24192254E+00 -0.45166626E-01
 0.29610123E+01 -0.24681360E+00 -0.43953697E-01
 0.38455692E+01 -0.25056846E+00 -0.42964476E-01
 0.48455692E+01 -0.25355948E+00 -0.42133151E-01
 0.59610123E+01 -0.25601096E+00 -0.41436081E-01
 0.71918984E+01 -0.25806620E+00 -0.40837857E-01
 0.85382277E+01 -0.25982116E+00 -0.40315864E-01
 0.10000000E+02 -0.26134215E+00 -0.39854392E-01
 0.14207095E+02 -0.26442358E+00 -0.38636343E-01
 0.19905339E+02 -0.26702362E+00 -0.37800110E-01
 0.26562170E+02 -0.26893141E+00 -0.37138515E-01
 0.34177470E+02 -0.27047431E+00 -0.36574428E-01
 0.42751459E+02 -0.27175704E+00 -0.36100086E-01
 0.52284035E+02 -0.27284632E+00 -0.35698256E-01
 0.62775197E+02 -0.27378761E+00 -0.35345113E-01
 0.74224773E+02 -0.27461254E+00 -0.35030753E-01
 0.86633093E+02 -0.27534349E+00 -0.34748361E-01
 0.10000000E+03 -0.27599776E+00 -0.34492592E-01
 0.14248481E+03 -0.27749234E+00 -0.33444598E-01
 0.19948738E+03 -0.27882455E+00 -0.32900754E-01
 0.26606177E+03 -0.27988765E+00 -0.32457090E-01
 0.34220190E+03 -0.28076380E+00 -0.32083703E-01
 0.42791473E+03 -0.28150386E+00 -0.31763001E-01
 0.52319243E+03 -0.28213995E+00 -0.31480938E-01
 0.62804370E+03 -0.28269464E+00 -0.31228534E-01
 0.74245895E+03 -0.28318405E+00 -0.31000773E-01
 0.86644277E+03 -0.28362084E+00 -0.30792963E-01
 0.10000015E+04 -0.28401401E+00 -0.30602796E-01
 0.13218387E+04 -0.28478349E+00 -0.30775306E-01
 0.18860433E+04 -0.28560303E+00 -0.30219481E-01
 0.25502500E+04 -0.28645408E+00 -0.30091560E-01
 0.33144661E+04 -0.28731711E+00 -0.30239675E-01
 0.41787045E+04 -0.28801834E+00 -0.30306096E-01
 0.51429408E+04 -0.28860044E+00 -0.30318557E-01
 0.62071865E+04 -0.28909180E+00 -0.30294190E-01
 0.73714416E+04 -0.28951245E+00 -0.30244263E-01
 0.86357247E+04 -0.28987693E+00 -0.30176291E-01
 0.10000000E+05 -0.29019577E+00 -0.30095042E-01
