  0.0001
 0.38455692E+01  0.32718090E+00  0.89268070E-01
 0.48455692E+01  0.31881121E+00  0.84300777E-01
 0.59610123E+01  0.31203779E+00  0.80315387E-01
 0.71918984E+01  0.30638885E+00  0.77080660E-01
 0.85382277E+01  0.30157811E+00  0.74390664E-01
 0.10000000E+02  0.29741345E+00  0.72108326E-01
 0.14207095E+02  0.30577397E+00  0.44491169E-01
 0.19905339E+02  0.29773784E+00  0.42748788E-01
 0.26562170E+02  0.29257378E+00  0.36923987E-01
 0.34177470E+02  0.28135724E+00  0.62274970E-01
 0.42751459E+02  0.27423739E+00  0.74976003E-01
 0.52284035E+02  0.27109819E+00  0.73461722E-01
 0.62775197E+02  0.26838124E+00  0.72164424E-01
 0.74224773E+02  0.26599526E+00  0.71035382E-01
 0.86633093E+02  0.26387610E+00  0.70040474E-01
 0.10000000E+03  0.26197507E+00  0.69155427E-01
 0.14248481E+03  0.21427772E+00 -0.34628917E-01
 0.19948738E+03  0.21015060E+00 -0.34542480E-01
 0.26606177E+03  0.20683496E+00 -0.34483120E-01
 0.34220190E+03  0.20408457E+00 -0.34440398E-01
 0.42791473E+03  0.20174911E+00 -0.34409118E-01
 0.52319243E+03  0.19972802E+00 -0.34385243E-01
 0.62804370E+03  0.19795285E+00 -0.34366762E-01
 0.74245895E+03  0.19637525E+00 -0.34352318E-01
 0.86644277E+03  0.19495906E+00 -0.34341008E-01
 0.10000015E+04  0.19367704E+00 -0.34332111E-01
 0.13218387E+04  0.22651859E+00  0.38595700E-01
 0.18860433E+04  0.22368297E+00  0.37592601E-01
 0.25502500E+04  0.22140015E+00  0.36801256E-01
 0.33144661E+04  0.21949948E+00  0.36149996E-01
 0.41787045E+04  0.21787638E+00  0.35595679E-01
 0.51429408E+04  0.21646453E+00  0.35115037E-01
 0.62071865E+04  0.21521930E+00  0.34692097E-01
 0.73714416E+04  0.21410806E+00  0.34315330E-01
 0.86357247E+04  0.21310667E+00  0.33976422E-01
 0.10000000E+05  0.21219665E+00  0.33668943E-01
  0.54
 0.10000000E+01  0.46375804E+00  0.00000000E+00
 0.15382277E+01  0.37667989E+00  0.13063233E+00
 0.21918985E+01  0.31119667E+00 -0.62638714E-01
 0.29610123E+01  0.29223461E+00 -0.76204797E-01
 0.38455692E+01  0.27236581E+00 -0.10488744E+00
 0.48455692E+01  0.25607719E+00 -0.12749660E+00
 0.59610123E+01  0.24198472E+00 -0.14513708E+00
 0.71918984E+01  0.23215934E+00 -0.14693498E+00
 0.85382277E+01  0.19507272E+00 -0.24437019E+00
 0.10000000E+02  0.18401571E+00 -0.25992974E+00
 0.14207095E+02  0.29036476E+00  0.69027724E-01
 0.19905339E+02  0.28296930E+00  0.65018841E-01
 0.26562170E+02  0.27720495E+00  0.62092410E-01
 0.34177470E+02  0.27254603E+00  0.59780889E-01
 0.42751459E+02  0.26866951E+00  0.57894706E-01
 0.52284035E+02  0.26537251E+00  0.56317405E-01
 0.62775197E+02  0.26251923E+00  0.54971839E-01
 0.74224773E+02  0.26001423E+00  0.53805872E-01
 0.86633093E+02  0.25778979E+00  0.52782448E-01
 0.10000000E+03  0.25579573E+00  0.51874623E-01
 0.14248481E+03  0.23847410E+00  0.22013250E-01
 0.19948738E+03  0.23458810E+00  0.21339735E-01
 0.26606177E+03  0.23146759E+00  0.20796614E-01
 0.34220190E+03  0.22887961E+00  0.20345223E-01
 0.42791473E+03  0.22668260E+00  0.19960956E-01
 0.52319243E+03  0.22478154E+00  0.19628217E-01
 0.62804370E+03  0.22311224E+00  0.19335765E-01
 0.74245895E+03  0.22162876E+00  0.19075641E-01
 0.86644277E+03  0.22029737E+00  0.18841965E-01
 0.10000015E+04  0.21909214E+00  0.18630259E-01
 0.13218387E+04  0.23435830E+00  0.52690684E-01
 0.18860433E+04  0.23159511E+00  0.51636273E-01
 0.25502500E+04  0.22936707E+00  0.50794522E-01
 0.33144661E+04  0.22751159E+00  0.50099848E-01
 0.41787045E+04  0.22592982E+00  0.49511759E-01
 0.51429408E+04  0.22455605E+00  0.49004465E-01
 0.62071865E+04  0.22334558E+00  0.48560220E-01
 0.73714416E+04  0.22226692E+00  0.48165905E-01
 0.86357247E+04  0.22129535E+00  0.47812691E-01
 0.10000000E+05  0.22041402E+00  0.47493122E-01
  0.56
 0.10000000E+01  0.46375806E+00  0.00000000E+00
 0.15382277E+01  0.37895985E+00  0.13263678E+00
 0.21918985E+01  0.35639495E+00  0.11060515E+00
 0.29610123E+01  0.34160523E+00  0.99771662E-01
 0.38455692E+01  0.33049582E+00  0.91805340E-01
 0.48455692E+01  0.32179293E+00  0.85841962E-01
 0.59610123E+01  0.31472667E+00  0.81177089E-01
 0.71918984E+01  0.30883562E+00  0.77407605E-01
 0.85382277E+01  0.30382048E+00  0.74284657E-01
 0.10000000E+02  0.29948043E+00  0.71645774E-01
 0.14207095E+02  0.29457083E+00  0.77986156E-01
 0.19905339E+02  0.28743707E+00  0.74402453E-01
 0.26562170E+02  0.28188756E+00  0.71812524E-01
 0.34177470E+02  0.27740760E+00  0.69767209E-01
 0.42751459E+02  0.27368486E+00  0.68097608E-01
 0.52284035E+02  0.27052156E+00  0.66701076E-01
 0.62775197E+02  0.26778635E+00  0.65509707E-01
 0.74224773E+02  0.26538646E+00  0.64476474E-01
 0.86633093E+02  0.26325701E+00  0.63569270E-01
 0.10000000E+03  0.26134892E+00  0.62764110E-01
 0.14248481E+03  0.25383815E+00  0.53509497E-01
 0.19948738E+03  0.24971822E+00  0.51642071E-01
 0.26606177E+03  0.24641210E+00  0.50171565E-01
 0.34220190E+03  0.24367175E+00  0.48971659E-01
 0.42791473E+03  0.24134668E+00  0.47966925E-01
 0.52319243E+03  0.23933572E+00  0.47108017E-01
 0.62804370E+03  0.23757065E+00  0.46361387E-01
 0.74245895E+03  0.23600253E+00  0.45704225E-01
 0.86644277E+03  0.23459570E+00  0.45119323E-01
 0.10000015E+04  0.23332248E+00  0.44594057E-01
 0.13218387E+04  0.21971118E+00  0.11618727E-01
 0.18860433E+04  0.21599363E+00  0.17798493E-01
 0.25502500E+04  0.21352079E+00  0.19133061E-01
 0.33144661E+04  0.21166216E+00  0.18769010E-01
 0.41787045E+04  0.21007661E+00  0.18459007E-01
 0.51429408E+04  0.20869950E+00  0.18190134E-01
 0.62071865E+04  0.20748614E+00  0.17953387E-01
 0.73714416E+04  0.20640426E+00  0.17742506E-01
 0.86357247E+04  0.20543004E+00  0.17552709E-01
 0.10000000E+05  0.20454565E+00  0.17380497E-01
  0.58
 0.10000000E+01  0.46375831E+00  0.00000000E+00
 0.15382277E+01  0.38100368E+00  0.13635155E+00
 0.21918985E+01  0.35933847E+00  0.11556984E+00
 0.29610123E+01  0.34305954E+00  0.99759022E-01
 0.38455692E+01  0.33186103E+00  0.91856731E-01
 0.48455692E+01  0.32309337E+00  0.85937677E-01
 0.59610123E+01  0.31597836E+00  0.81304752E-01
 0.71918984E+01  0.31004807E+00  0.77559310E-01
 0.85382277E+01  0.30500152E+00  0.74455333E-01
 0.10000000E+02  0.30063526E+00  0.71831132E-01
 0.14207095E+02  0.30547121E+00  0.36329355E-01
 0.19905339E+02  0.29830653E+00  0.29791559E-01
 0.26562170E+02  0.28630588E+00  0.60394476E-01
 0.34177470E+02  0.27947379E+00  0.70974617E-01
 0.42751459E+02  0.27571875E+00  0.69264424E-01
 0.52284035E+02  0.27252503E+00  0.67825713E-01
 0.62775197E+02  0.26976151E+00  0.66591969E-01
 0.74224773E+02  0.26733538E+00  0.65517740E-01
 0.86633093E+02  0.26518096E+00  0.64571294E-01
 0.10000000E+03  0.26324969E+00  0.63728259E-01
 0.14248481E+03  0.24868601E+00  0.40443217E-01
 0.19948738E+03  0.24444376E+00  0.38617892E-01
 0.26606177E+03  0.24104040E+00  0.37185283E-01
 0.34220190E+03  0.23822027E+00  0.36019496E-01
 0.42791473E+03  0.23582756E+00  0.35045587E-01
 0.52319243E+03  0.23375844E+00  0.34214474E-01
 0.62804370E+03  0.23194267E+00  0.33493555E-01
 0.74245895E+03  0.23032982E+00  0.32859804E-01
 0.86644277E+03  0.22888286E+00  0.32296514E-01
 0.10000015E+04  0.22757378E+00  0.31791130E-01
 0.13218387E+04  0.25319341E+00  0.84412816E-01
 0.18860433E+04  0.25035676E+00  0.82771864E-01
 0.25502500E+04  0.24807027E+00  0.81466881E-01
 0.33144661E+04  0.24616756E+00  0.80393197E-01
 0.41787045E+04  0.24454559E+00  0.79486368E-01
 0.51429408E+04  0.24313760E+00  0.78705737E-01
 0.62071865E+04  0.24189739E+00  0.78023271E-01
 0.73714416E+04  0.24079223E+00  0.77418628E-01
 0.86357247E+04  0.23979753E+00  0.76877728E-01
 0.10000000E+05  0.23889507E+00  0.76389473E-01
  0.6
 0.10000000E+01  0.46375836E+00  0.00000000E+00
 0.15382277E+01  0.38392477E+00  0.13885872E+00
 0.21918985E+01  0.34848685E+00  0.72662920E-01
 0.29610123E+01  0.33260222E+00  0.61732190E-01
 0.38455692E+01  0.32073712E+00  0.54231003E-01
 0.48455692E+01  0.31146546E+00  0.48585936E-01
 0.59610123E+01  0.30393368E+00  0.44247377E-01
 0.71918984E+01  0.29766448E+00  0.40729215E-01
 0.85382277E+01  0.29232997E+00  0.37832980E-01
 0.10000000E+02  0.28771512E+00  0.35399321E-01
 0.14207095E+02  0.29357587E+00  0.68767392E-01
 0.19905339E+02  0.28591716E+00  0.64514949E-01
 0.26562170E+02  0.27995129E+00  0.61482087E-01
 0.34177470E+02  0.27514189E+00  0.59039139E-01
 0.42751459E+02  0.27114581E+00  0.57028683E-01
 0.52284035E+02  0.26774872E+00  0.55349646E-01
 0.62775197E+02  0.26481031E+00  0.53918872E-01
 0.74224773E+02  0.26223141E+00  0.52680588E-01
 0.86633093E+02  0.25994267E+00  0.51594030E-01
 0.10000000E+03  0.25789102E+00  0.50630967E-01
 0.14248481E+03  0.25562013E+00  0.53595801E-01
 0.19948738E+03  0.25158372E+00  0.51983157E-01
 0.26606177E+03  0.24834415E+00  0.50705686E-01
 0.34220190E+03  0.24565863E+00  0.49659349E-01
 0.42791473E+03  0.24337978E+00  0.48779349E-01
 0.52319243E+03  0.24140851E+00  0.48024711E-01
 0.62804370E+03  0.23967810E+00  0.47367486E-01
 0.74245895E+03  0.23814089E+00  0.46787080E-01
 0.86644277E+03  0.23676138E+00  0.46269600E-01
 0.10000015E+04  0.23551310E+00  0.45803683E-01
 0.13218387E+04  0.23995324E+00  0.57624010E-01
 0.18860433E+04  0.23717746E+00  0.56520053E-01
 0.25502500E+04  0.23493875E+00  0.55637652E-01
 0.33144661E+04  0.23307507E+00  0.54908810E-01
 0.41787045E+04  0.23148563E+00  0.54291521E-01
 0.51429408E+04  0.23010549E+00  0.53758265E-01
 0.62071865E+04  0.22888967E+00  0.53291228E-01
 0.73714416E+04  0.22780560E+00  0.52876447E-01
 0.86357247E+04  0.22682991E+00  0.52504460E-01
 0.10000000E+05  0.22594417E+00  0.52168084E-01
  0.62
 0.10000000E+01  0.46375840E+00  0.00000000E+00
 0.15382277E+01  0.38676913E+00  0.13936170E+00
 0.21918985E+01  0.36405029E+00  0.11946609E+00
 0.29610123E+01  0.34899066E+00  0.10864717E+00
 0.38455692E+01  0.33779250E+00  0.10097469E+00
 0.48455692E+01  0.32903383E+00  0.95185622E-01
 0.59610123E+01  0.32193092E+00  0.90632335E-01
 0.71918984E+01  0.31601538E+00  0.86930448E-01
 0.85382277E+01  0.31097474E+00  0.83904699E-01
 0.10000000E+02  0.30661317E+00  0.81360714E-01
 0.14207095E+02  0.29679695E+00  0.73829208E-01
 0.19905339E+02  0.28908225E+00  0.69336879E-01
 0.26562170E+02  0.28308566E+00  0.66064009E-01
 0.34177470E+02  0.27824515E+00  0.63488739E-01
 0.42751459E+02  0.27421402E+00  0.61370719E-01
 0.52284035E+02  0.27078343E+00  0.59590437E-01
 0.62775197E+02  0.26781930E+00  0.58078477E-01
 0.74224773E+02  0.26521891E+00  0.56771120E-01
 0.86633093E+02  0.26291108E+00  0.55625681E-01
 0.10000000E+03  0.26084377E+00  0.54610671E-01
 0.14248481E+03  0.24545529E+00  0.30868714E-01
 0.19948738E+03  0.24102803E+00  0.28933171E-01
 0.26606177E+03  0.23747761E+00  0.27419683E-01
 0.34220190E+03  0.23453672E+00  0.26191877E-01
 0.42791473E+03  0.23204275E+00  0.25169012E-01
 0.52319243E+03  0.22988626E+00  0.24297970E-01
 0.62804370E+03  0.22799431E+00  0.23543805E-01
 0.74245895E+03  0.22631408E+00  0.22881898E-01
 0.86644277E+03  0.22480703E+00  0.22294504E-01
 0.10000015E+04  0.22344360E+00  0.21768241E-01
 0.13218387E+04  0.23501725E+00  0.46438738E-01
 0.18860433E+04  0.23208420E+00  0.45225328E-01
 0.25502500E+04  0.22972095E+00  0.44262194E-01
 0.33144661E+04  0.22775426E+00  0.43470421E-01
 0.41787045E+04  0.22607824E+00  0.42802822E-01
 0.51429408E+04  0.22462321E+00  0.42228244E-01
 0.62071865E+04  0.22334204E+00  0.41726440E-01
 0.73714416E+04  0.22220035E+00  0.41282449E-01
 0.86357247E+04  0.22117281E+00  0.40885140E-01
 0.10000000E+05  0.22024055E+00  0.40526928E-01
  0.64
 0.10000000E+01  0.46375814E+00  0.00000000E+00
 0.15382277E+01  0.38630289E+00  0.13067759E+00
 0.21918985E+01  0.36800920E+00  0.96781225E-01
 0.29610123E+01  0.36116517E+00  0.39398056E-01
 0.38455692E+01  0.34860961E+00  0.37154905E-01
 0.48455692E+01  0.33763275E+00  0.43095104E-01
 0.59610123E+01  0.32261021E+00  0.89152903E-01
 0.71918984E+01  0.31671562E+00  0.85717968E-01
 0.85382277E+01  0.31169723E+00  0.82842663E-01
 0.10000000E+02  0.30742589E+00  0.80544863E-01
 0.14207095E+02  0.29211336E+00  0.60215769E-01
 0.19905339E+02  0.28450325E+00  0.56568521E-01
 0.26562170E+02  0.27858801E+00  0.53899826E-01
 0.34177470E+02  0.27380949E+00  0.51787016E-01
 0.42751459E+02  0.26983638E+00  0.50060076E-01
 0.52284035E+02  0.26645812E+00  0.48613266E-01
 0.62775197E+02  0.26353602E+00  0.47377860E-01
 0.74224773E+02  0.26097170E+00  0.46305867E-01
 0.86633093E+02  0.25869485E+00  0.45364142E-01
 0.10000000E+03  0.25665459E+00  0.44527873E-01
 0.14248481E+03  0.26250930E+00  0.63457271E-01
 0.19948738E+03  0.25842758E+00  0.61629914E-01
 0.26606177E+03  0.25515236E+00  0.60183281E-01
 0.34220190E+03  0.25243826E+00  0.58998547E-01
 0.42791473E+03  0.25013556E+00  0.58002711E-01
 0.52319243E+03  0.24814396E+00  0.57149061E-01
 0.62804370E+03  0.24639619E+00  0.56405757E-01
 0.74245895E+03  0.24484348E+00  0.55749639E-01
 0.86644277E+03  0.24345069E+00  0.55164814E-01
 0.10000015E+04  0.24219032E+00  0.54638330E-01
 0.13218387E+04  0.23772165E+00  0.50004635E-01
 0.18860433E+04  0.23485166E+00  0.48875558E-01
 0.25502500E+04  0.23253800E+00  0.47975778E-01
 0.33144661E+04  0.23061231E+00  0.47233754E-01
 0.41787045E+04  0.22897058E+00  0.46606417E-01
 0.51429408E+04  0.22754522E+00  0.46065554E-01
 0.62071865E+04  0.22628982E+00  0.45592198E-01
 0.73714416E+04  0.22517075E+00  0.45172445E-01
 0.86357247E+04  0.22416356E+00  0.44796315E-01
 0.10000000E+05  0.22324959E+00  0.44456701E-01
  0.66
 0.10000000E+01  0.46375828E+00  0.00000000E+00
 0.15382277E+01  0.39140954E+00  0.14041157E+00
 0.21918985E+01  0.36770080E+00  0.12028507E+00
 0.29610123E+01  0.35671081E+00  0.74068322E-01
 0.38455692E+01  0.34102250E+00  0.10200470E+00
 0.48455692E+01  0.33284201E+00  0.98189122E-01
 0.59610123E+01  0.32614928E+00  0.94854268E-01
 0.71918984E+01  0.32054578E+00  0.92040467E-01
 0.85382277E+01  0.31576331E+00  0.89634250E-01
 0.10000000E+02  0.31161718E+00  0.87551131E-01
 0.14207095E+02  0.30273758E+00  0.81974171E-01
 0.19905339E+02  0.29512563E+00  0.77716902E-01
 0.26562170E+02  0.28921377E+00  0.74616024E-01
 0.34177470E+02  0.28444003E+00  0.72157802E-01
 0.42751459E+02  0.28047231E+00  0.70145957E-01
 0.52284035E+02  0.27710003E+00  0.68458481E-01
 0.62775197E+02  0.27418350E+00  0.67016670E-01
 0.74224773E+02  0.27162449E+00  0.65764533E-01
 0.86633093E+02  0.26935334E+00  0.64663476E-01
 0.10000000E+03  0.26731802E+00  0.63684661E-01
 0.14248481E+03  0.24344602E+00  0.26197786E-01
 0.19948738E+03  0.23950041E+00  0.26116874E-01
 0.26606177E+03  0.23709758E+00  0.12275882E-01
 0.34220190E+03  0.23471901E+00  0.64749965E-02
 0.42791473E+03  0.23199593E+00  0.15136538E-01
 0.52319243E+03  0.22977089E+00  0.20810596E-01
 0.62804370E+03  0.22794223E+00  0.23601819E-01
 0.74245895E+03  0.22640410E+00  0.24343800E-01
 0.86644277E+03  0.22508473E+00  0.23601999E-01
 0.10000015E+04  0.22393451E+00  0.21770626E-01
 0.13218387E+04  0.23598672E+00  0.45730498E-01
 0.18860433E+04  0.23311241E+00  0.44671398E-01
 0.25502500E+04  0.23079492E+00  0.43826230E-01
 0.33144661E+04  0.22886580E+00  0.43129038E-01
 0.41787045E+04  0.22722124E+00  0.42539283E-01
 0.51429408E+04  0.22579350E+00  0.42030648E-01
 0.62071865E+04  0.22453593E+00  0.41585323E-01
 0.73714416E+04  0.22341499E+00  0.41190330E-01
 0.86357247E+04  0.22240613E+00  0.40836461E-01
 0.10000000E+05  0.22149021E+00  0.40516555E-01
  0.68
 0.10000000E+01  0.46375818E+00  0.00000000E+00
 0.15382277E+01  0.39562010E+00  0.14628910E+00
 0.21918985E+01  0.37230049E+00  0.12695006E+00
 0.29610123E+01  0.35615361E+00  0.11418380E+00
 0.38455692E+01  0.34422422E+00  0.10527140E+00
 0.48455692E+01  0.33491092E+00  0.98585688E-01
 0.59610123E+01  0.32736975E+00  0.93350307E-01
 0.71918984E+01  0.32109667E+00  0.89117068E-01
 0.85382277E+01  0.31576716E+00  0.85608245E-01
 0.10000000E+02  0.31116345E+00  0.82641375E-01
 0.14207095E+02  0.30526603E+00  0.84360934E-01
 0.19905339E+02  0.29755371E+00  0.79944961E-01
 0.26562170E+02  0.29156885E+00  0.76730229E-01
 0.34177470E+02  0.28673785E+00  0.74182830E-01
 0.42751459E+02  0.28272272E+00  0.72098583E-01
 0.52284035E+02  0.27931106E+00  0.70351248E-01
 0.62775197E+02  0.27635948E+00  0.68854539E-01
 0.74224773E+02  0.27377355E+00  0.67562563E-01
 0.86633093E+02  0.27148191E+00  0.66433454E-01
 0.10000000E+03  0.26943101E+00  0.65435449E-01
 0.14248481E+03  0.25620159E+00  0.47524653E-01
 0.19948738E+03  0.25182922E+00  0.45525754E-01
 0.26606177E+03  0.24832444E+00  0.43955996E-01
 0.34220190E+03  0.24542222E+00  0.42678336E-01
 0.42791473E+03  0.24296141E+00  0.41610384E-01
 0.52319243E+03  0.24083450E+00  0.40698989E-01
 0.62804370E+03  0.23896860E+00  0.39908325E-01
 0.74245895E+03  0.23731166E+00  0.39212821E-01
 0.86644277E+03  0.23582602E+00  0.38594813E-01
 0.10000015E+04  0.23448211E+00  0.38040263E-01
 0.13218387E+04  0.23864150E+00  0.48113018E-01
 0.18860433E+04  0.23564871E+00  0.46843372E-01
 0.25502500E+04  0.23323750E+00  0.45834979E-01
 0.33144661E+04  0.23123172E+00  0.45006094E-01
 0.41787045E+04  0.22952248E+00  0.44306932E-01
 0.51429408E+04  0.22803918E+00  0.43705399E-01
 0.62071865E+04  0.22673284E+00  0.43179501E-01
 0.73714416E+04  0.22556920E+00  0.42714553E-01
 0.86357247E+04  0.22452198E+00  0.42298376E-01
 0.10000000E+05  0.22357185E+00  0.41923129E-01
  0.7
 0.10000000E+01  0.46375819E+00  0.00000000E+00
 0.15382277E+01  0.39579526E+00  0.13993333E+00
 0.21918985E+01  0.37173753E+00  0.11977319E+00
 0.29610123E+01  0.35546575E+00  0.10771772E+00
 0.38455692E+01  0.34341314E+00  0.99124129E-01
 0.48455692E+01  0.33400579E+00  0.92675309E-01
 0.59610123E+01  0.32639145E+00  0.87623984E-01
 0.71918984E+01  0.32005898E+00  0.83538604E-01
 0.85382277E+01  0.31467970E+00  0.80152254E-01
 0.10000000E+02  0.31003357E+00  0.77289088E-01
 0.14207095E+02  0.44775475E+00  0.37712677E+00
 0.19905339E+02  0.44303236E+00  0.36835916E+00
 0.26562170E+02  0.43911525E+00  0.36248270E+00
 0.34177470E+02  0.43575613E+00  0.35769832E+00
 0.42751459E+02  0.43360307E+00  0.35497033E+00
 0.52284035E+02  0.43078171E+00  0.35063779E+00
 0.62775197E+02  0.42569024E+00  0.34168970E+00
 0.74224773E+02  0.41943844E+00  0.33047703E+00
 0.86633093E+02  0.41244965E+00  0.31788882E+00
 0.10000000E+03  0.40499067E+00  0.30447001E+00
 0.14248481E+03  0.26660145E+00  0.64975253E-01
 0.19948738E+03  0.26238115E+00  0.62990711E-01
 0.26606177E+03  0.25899863E+00  0.61426024E-01
 0.34220190E+03  0.25619390E+00  0.60140074E-01
 0.42791473E+03  0.25381027E+00  0.59049410E-01
 0.52319243E+03  0.25174944E+00  0.58116174E-01
 0.62804370E+03  0.24994188E+00  0.57304769E-01
 0.74245895E+03  0.24833715E+00  0.56589914E-01
 0.86644277E+03  0.24689786E+00  0.55953468E-01
 0.10000015E+04  0.24559609E+00  0.55381599E-01
 0.13218387E+04 -0.12193611E+00 -0.51933096E+00
 0.18860433E+04 -0.12492838E+00 -0.51327752E+00
 0.25502500E+04 -0.12735531E+00 -0.50845552E+00
 0.33144661E+04 -0.12938551E+00 -0.50448208E+00
 0.41787045E+04 -0.13112458E+00 -0.50112228E+00
 0.51429408E+04 -0.13263848E+00 -0.49823153E+00
 0.62071865E+04 -0.13397649E+00 -0.49569946E+00
 0.73714416E+04 -0.13517126E+00 -0.49345373E+00
 0.86357247E+04 -0.13625089E+00 -0.49144558E+00
 0.10000000E+05 -0.13723377E+00 -0.48963281E+00
