  0.0001
 0.62804370E+03 -0.26611933E-01 -0.23061278E-02
 0.74245895E+03 -0.26470124E-01 -0.22617792E-02
 0.86644277E+03 -0.26337731E-01 -0.22235433E-02
 0.10000015E+04 -0.26213766E-01 -0.21901974E-02
 0.13218387E+04 -0.26435546E-01 -0.23568452E-02
 0.18860433E+04 -0.26116579E-01 -0.22782247E-02
 0.25502500E+04 -0.25842229E-01 -0.22138053E-02
 0.33144661E+04 -0.25602268E-01 -0.21598444E-02
 0.41787045E+04 -0.25389468E-01 -0.21139697E-02
 0.51429408E+04 -0.25198629E-01 -0.20742606E-02
 0.62071865E+04 -0.25025863E-01 -0.20393661E-02
 0.73714416E+04 -0.24868252E-01 -0.20083353E-02
 0.86357247E+04 -0.24723447E-01 -0.19804659E-02
 0.10000000E+05 -0.24589633E-01 -0.19551922E-02
  0.54
 0.10000000E+01  0.12319850E-01  0.74947851E-02
 0.15382277E+01 -0.60134662E-02  0.21326792E-02
 0.21918985E+01 -0.14259927E-01 -0.11291039E-03
 0.29610123E+01 -0.18730320E-01 -0.10794215E-02
 0.38455692E+01 -0.21466689E-01 -0.16575870E-02
 0.48455692E+01 -0.23241840E-01 -0.19628031E-02
 0.59610123E+01 -0.24457084E-01 -0.21467079E-02
 0.71918984E+01 -0.25319576E-01 -0.22602323E-02
 0.85382277E+01 -0.25946276E-01 -0.23293321E-02
 0.10000000E+02 -0.26386284E-01 -0.23529460E-02
 0.14207095E+02 -0.27956477E-01 -0.29107676E-02
 0.19905339E+02 -0.28455165E-01 -0.29235008E-02
 0.26562170E+02 -0.28789924E-01 -0.29115853E-02
 0.34177470E+02 -0.28971271E-01 -0.28841503E-02
 0.42751459E+02 -0.29063882E-01 -0.28618823E-02
 0.52284035E+02 -0.29100510E-01 -0.28172931E-02
 0.62775197E+02 -0.29099118E-01 -0.27008621E-02
 0.74224773E+02 -0.29074383E-01 -0.26285965E-02
 0.86633093E+02 -0.29034100E-01 -0.25922032E-02
 0.10000000E+03 -0.28983417E-01 -0.25813438E-02
 0.14248481E+03 -0.28603257E-01 -0.24522787E-02
 0.19948738E+03 -0.28398198E-01 -0.23792956E-02
 0.26606177E+03 -0.28194971E-01 -0.23112740E-02
 0.34220190E+03 -0.28000771E-01 -0.22516394E-02
 0.42791473E+03 -0.27817607E-01 -0.21991650E-02
 0.52319243E+03 -0.27646009E-01 -0.21528582E-02
 0.62804370E+03 -0.27485406E-01 -0.21115192E-02
 0.74245895E+03 -0.27334929E-01 -0.20742937E-02
 0.86644277E+03 -0.27193704E-01 -0.20404632E-02
 0.10000015E+04 -0.27060864E-01 -0.20095463E-02
 0.13218387E+04 -0.27042575E-01 -0.20707710E-02
 0.18860433E+04 -0.26699955E-01 -0.20015685E-02
 0.25502500E+04 -0.26406769E-01 -0.19433100E-02
 0.33144661E+04 -0.26151445E-01 -0.18933688E-02
 0.41787045E+04 -0.25925843E-01 -0.18499773E-02
 0.51429408E+04 -0.25724148E-01 -0.18117302E-02
 0.62071865E+04 -0.25542000E-01 -0.17775723E-02
 0.73714416E+04 -0.25376125E-01 -0.17467812E-02
 0.86357247E+04 -0.25224049E-01 -0.17188083E-02
 0.10000000E+05 -0.25083698E-01 -0.16932019E-02
  0.56
 0.10000000E+01  0.11740183E-01  0.64137816E-02
 0.15382277E+01 -0.69494168E-02  0.16047475E-02
 0.21918985E+01 -0.15402903E-01 -0.46032359E-03
 0.29610123E+01 -0.20016332E-01 -0.13392709E-02
 0.38455692E+01 -0.22849656E-01 -0.18517421E-02
 0.48455692E+01 -0.24702481E-01 -0.21501223E-02
 0.59610123E+01 -0.25973540E-01 -0.23308494E-02
 0.71918984E+01 -0.26876216E-01 -0.24423881E-02
 0.85382277E+01 -0.27533948E-01 -0.25112038E-02
 0.10000000E+02 -0.28022266E-01 -0.25525082E-02
 0.14207095E+02 -0.28825187E-01 -0.26642758E-02
 0.19905339E+02 -0.29292191E-01 -0.25153121E-02
 0.26562170E+02 -0.29601706E-01 -0.23953581E-02
 0.34177470E+02 -0.29751521E-01 -0.23909306E-02
 0.42751459E+02 -0.29815907E-01 -0.23771066E-02
 0.52284035E+02 -0.29829026E-01 -0.23510742E-02
 0.62775197E+02 -0.29808850E-01 -0.23238969E-02
 0.74224773E+02 -0.29768323E-01 -0.22968185E-02
 0.86633093E+02 -0.29714495E-01 -0.22703146E-02
 0.10000000E+03 -0.29652054E-01 -0.22445750E-02
 0.14248481E+03 -0.29437856E-01 -0.22179910E-02
 0.19948738E+03 -0.29202439E-01 -0.21070647E-02
 0.26606177E+03 -0.28971189E-01 -0.20438330E-02
 0.34220190E+03 -0.28753205E-01 -0.19937191E-02
 0.42791473E+03 -0.28549858E-01 -0.19495605E-02
 0.52319243E+03 -0.28360893E-01 -0.19103763E-02
 0.62804370E+03 -0.28185005E-01 -0.18752278E-02
 0.74245895E+03 -0.28021084E-01 -0.18434874E-02
 0.86644277E+03 -0.27867759E-01 -0.18145276E-02
 0.10000015E+04 -0.27723999E-01 -0.17879987E-02
 0.13218387E+04 -0.27288850E-01 -0.17177512E-02
 0.18860433E+04 -0.26928207E-01 -0.16482160E-02
 0.25502500E+04 -0.26620615E-01 -0.15919296E-02
 0.33144661E+04 -0.26353378E-01 -0.15450211E-02
 0.41787045E+04 -0.26117767E-01 -0.15050614E-02
 0.51429408E+04 -0.25907475E-01 -0.14704387E-02
 0.62071865E+04 -0.25717847E-01 -0.14399616E-02
 0.73714416E+04 -0.25545343E-01 -0.14128190E-02
 0.86357247E+04 -0.25387321E-01 -0.13884333E-02
 0.10000000E+05 -0.25241643E-01 -0.13663044E-02
  0.58
 0.10000000E+01  0.11153929E-01  0.54532442E-02
 0.15382277E+01 -0.78246510E-02  0.11072520E-02
 0.21918985E+01 -0.16357272E-01 -0.67726622E-03
 0.29610123E+01 -0.21002354E-01 -0.14657794E-02
 0.38455692E+01 -0.23814232E-01 -0.18765450E-02
 0.48455692E+01 -0.25640523E-01 -0.21059035E-02
 0.59610123E+01 -0.26884307E-01 -0.22372296E-02
 0.71918984E+01 -0.27760719E-01 -0.23121237E-02
 0.85382277E+01 -0.28393890E-01 -0.23529856E-02
 0.10000000E+02 -0.28859482E-01 -0.23725042E-02
 0.14207095E+02 -0.29502749E-01 -0.22302655E-02
 0.19905339E+02 -0.29916396E-01 -0.22009877E-02
 0.26562170E+02 -0.30185058E-01 -0.21629379E-02
 0.34177470E+02 -0.30312385E-01 -0.21326975E-02
 0.42751459E+02 -0.30361460E-01 -0.20435176E-02
 0.52284035E+02 -0.30361068E-01 -0.19500685E-02
 0.62775197E+02 -0.30325600E-01 -0.19201091E-02
 0.74224773E+02 -0.30271393E-01 -0.18945266E-02
 0.86633093E+02 -0.30205396E-01 -0.18703621E-02
 0.10000000E+03 -0.30132006E-01 -0.18475547E-02
 0.14248481E+03 -0.30040372E-01 -0.19222903E-02
 0.19948738E+03 -0.29770442E-01 -0.18652145E-02
 0.26606177E+03 -0.29514974E-01 -0.18104689E-02
 0.34220190E+03 -0.29277468E-01 -0.17623902E-02
 0.42791473E+03 -0.29057491E-01 -0.17203004E-02
 0.52319243E+03 -0.28854173E-01 -0.16831551E-02
 0.62804370E+03 -0.28665781E-01 -0.16500083E-02
 0.74245895E+03 -0.28490723E-01 -0.16201565E-02
 0.86644277E+03 -0.28327495E-01 -0.15930508E-02
 0.10000015E+04 -0.28174778E-01 -0.15682626E-02
 0.13218387E+04 -0.28088731E-01 -0.15519203E-02
 0.18860433E+04 -0.27705545E-01 -0.14933959E-02
 0.25502500E+04 -0.27379719E-01 -0.14456877E-02
 0.33144661E+04 -0.27097289E-01 -0.14057152E-02
 0.41787045E+04 -0.26848753E-01 -0.13715371E-02
 0.51429408E+04 -0.26627240E-01 -0.13417999E-02
 0.62071865E+04 -0.26427733E-01 -0.13155581E-02
 0.73714416E+04 -0.26246472E-01 -0.12921387E-02
 0.86357247E+04 -0.26080551E-01 -0.12710310E-02
 0.10000000E+05 -0.25927719E-01 -0.12518593E-02
  0.6
 0.10000000E+01  0.10566290E-01  0.46029848E-02
 0.15382277E+01 -0.86498939E-02  0.74050815E-03
 0.21918985E+01 -0.17171664E-01 -0.60806506E-03
 0.29610123E+01 -0.21767260E-01 -0.13864687E-02
 0.38455692E+01 -0.24528745E-01 -0.16978606E-02
 0.48455692E+01 -0.26315078E-01 -0.18619161E-02
 0.59610123E+01 -0.27523081E-01 -0.19482089E-02
 0.71918984E+01 -0.28367814E-01 -0.19910013E-02
 0.85382277E+01 -0.28972928E-01 -0.20083628E-02
 0.10000000E+02 -0.29413567E-01 -0.20103401E-02
 0.14207095E+02 -0.30238474E-01 -0.21086932E-02
 0.19905339E+02 -0.30606420E-01 -0.20517524E-02
 0.26562170E+02 -0.30840615E-01 -0.19958082E-02
 0.34177470E+02 -0.30937716E-01 -0.19397264E-02
 0.42751459E+02 -0.30956802E-01 -0.18973310E-02
 0.52284035E+02 -0.30930796E-01 -0.18421374E-02
 0.62775197E+02 -0.30879197E-01 -0.17285140E-02
 0.74224773E+02 -0.30809401E-01 -0.16581024E-02
 0.86633093E+02 -0.30728174E-01 -0.16223351E-02
 0.10000000E+03 -0.30639993E-01 -0.16112966E-02
 0.14248481E+03 -0.30358311E-01 -0.15105837E-02
 0.19948738E+03 -0.30072136E-01 -0.14533684E-02
 0.26606177E+03 -0.29803241E-01 -0.13997668E-02
 0.34220190E+03 -0.29554740E-01 -0.13508794E-02
 0.42791473E+03 -0.29325694E-01 -0.13049103E-02
 0.52319243E+03 -0.29114567E-01 -0.12648726E-02
 0.62804370E+03 -0.28919339E-01 -0.12297182E-02
 0.74245895E+03 -0.28738224E-01 -0.11984851E-02
 0.86644277E+03 -0.28569576E-01 -0.11704626E-02
 0.10000015E+04 -0.28411969E-01 -0.11451121E-02
 0.13218387E+04 -0.28179972E-01 -0.12009167E-02
 0.18860433E+04 -0.27784972E-01 -0.11516366E-02
 0.25502500E+04 -0.27450291E-01 -0.11101437E-02
 0.33144661E+04 -0.27160846E-01 -0.10745994E-02
 0.41787045E+04 -0.26906438E-01 -0.10437443E-02
 0.51429408E+04 -0.26679915E-01 -0.10165634E-02
 0.62071865E+04 -0.26476076E-01 -0.99232792E-03
 0.73714416E+04 -0.26290991E-01 -0.97050153E-03
 0.86357247E+04 -0.26121674E-01 -0.95067889E-03
 0.10000000E+05 -0.25965803E-01 -0.93254808E-03
  0.62
 0.10000000E+01  0.99818521E-02  0.38537328E-02
 0.15382277E+01 -0.94240401E-02  0.44035224E-03
 0.21918985E+01 -0.18037468E-01 -0.94892547E-03
 0.29610123E+01 -0.22735784E-01 -0.16836165E-02
 0.38455692E+01 -0.25514614E-01 -0.18647549E-02
 0.48455692E+01 -0.27290158E-01 -0.19922739E-02
 0.59610123E+01 -0.28483956E-01 -0.20457776E-02
 0.71918984E+01 -0.29313136E-01 -0.20636001E-02
 0.85382277E+01 -0.29902568E-01 -0.20613951E-02
 0.10000000E+02 -0.30327996E-01 -0.20476904E-02
 0.14207095E+02 -0.30772702E-01 -0.16732518E-02
 0.19905339E+02 -0.31109274E-01 -0.16130301E-02
 0.26562170E+02 -0.31319609E-01 -0.15563667E-02
 0.34177470E+02 -0.31348330E-01 -0.15006415E-02
 0.42751459E+02 -0.31528429E-01 -0.14499973E-02
 0.52284035E+02 -0.31708806E-01 -0.14150765E-02
 0.62775197E+02 -0.31671513E-01 -0.14064324E-02
 0.74224773E+02 -0.31606349E-01 -0.13976850E-02
 0.86633093E+02 -0.31529254E-01 -0.13880972E-02
 0.10000000E+03 -0.31444824E-01 -0.13780650E-02
 0.14248481E+03 -0.30741598E-01 -0.12856261E-02
 0.19948738E+03 -0.30442038E-01 -0.12385563E-02
 0.26606177E+03 -0.30159620E-01 -0.12089989E-02
 0.34220190E+03 -0.29896371E-01 -0.11744130E-02
 0.42791473E+03 -0.29651280E-01 -0.11318486E-02
 0.52319243E+03 -0.29425157E-01 -0.10911339E-02
 0.62804370E+03 -0.29216026E-01 -0.10528489E-02
 0.74245895E+03 -0.29021984E-01 -0.10168929E-02
 0.86644277E+03 -0.28841291E-01 -0.98310450E-03
 0.10000015E+04 -0.28672433E-01 -0.95130727E-03
 0.13218387E+04 -0.28302948E-01 -0.95817910E-03
 0.18860433E+04 -0.27901781E-01 -0.91799863E-03
 0.25502500E+04 -0.27561668E-01 -0.88163885E-03
 0.33144661E+04 -0.27267715E-01 -0.85024299E-03
 0.41787045E+04 -0.27009781E-01 -0.82418180E-03
 0.51429408E+04 -0.26780427E-01 -0.80207299E-03
 0.62071865E+04 -0.26574265E-01 -0.78299586E-03
 0.73714416E+04 -0.26387260E-01 -0.76630200E-03
 0.86357247E+04 -0.26216321E-01 -0.75152312E-03
 0.10000000E+05 -0.26059055E-01 -0.73831108E-03
  0.64
 0.10000000E+01  0.94045629E-02  0.31969617E-02
 0.15382277E+01 -0.10149236E-01  0.14224341E-03
 0.21918985E+01 -0.18829179E-01 -0.11102246E-02
 0.29610123E+01 -0.23648718E-01 -0.19104618E-02
 0.38455692E+01 -0.26377708E-01 -0.20753156E-02
 0.48455692E+01 -0.28116696E-01 -0.21375364E-02
 0.59610123E+01 -0.29279730E-01 -0.21515840E-02
 0.71918984E+01 -0.30079263E-01 -0.21384177E-02
 0.85382277E+01 -0.30642169E-01 -0.21121827E-02
 0.10000000E+02 -0.31046711E-01 -0.20813830E-02
 0.14207095E+02 -0.31341083E-01 -0.15589604E-02
 0.19905339E+02 -0.31639586E-01 -0.14819699E-02
 0.26562170E+02 -0.31821280E-01 -0.14274971E-02
 0.34177470E+02 -0.31875931E-01 -0.12913132E-02
 0.42751459E+02 -0.31859769E-01 -0.12110666E-02
 0.52284035E+02 -0.31802635E-01 -0.11820736E-02
 0.62775197E+02 -0.31721297E-01 -0.11553975E-02
 0.74224773E+02 -0.31626139E-01 -0.11305106E-02
 0.86633093E+02 -0.31523095E-01 -0.11072700E-02
 0.10000000E+03 -0.31415951E-01 -0.10855427E-02
 0.14248481E+03 -0.31218269E-01 -0.10852339E-02
 0.19948738E+03 -0.30889755E-01 -0.10201347E-02
 0.26606177E+03 -0.30589818E-01 -0.97780320E-03
 0.34220190E+03 -0.30316166E-01 -0.94389253E-03
 0.42791473E+03 -0.30065795E-01 -0.91524813E-03
 0.52319243E+03 -0.29836467E-01 -0.88970056E-03
 0.62804370E+03 -0.29625469E-01 -0.86664763E-03
 0.74245895E+03 -0.29430494E-01 -0.84568965E-03
 0.86644277E+03 -0.29249540E-01 -0.82650856E-03
 0.10000015E+04 -0.29080900E-01 -0.80885500E-03
 0.13218387E+04 -0.28801260E-01 -0.77040994E-03
 0.18860433E+04 -0.28383105E-01 -0.72855021E-03
 0.25502500E+04 -0.28029696E-01 -0.69545373E-03
 0.33144661E+04 -0.27724733E-01 -0.66837598E-03
 0.41787045E+04 -0.27457267E-01 -0.64565315E-03
 0.51429408E+04 -0.27219547E-01 -0.62619758E-03
 0.62071865E+04 -0.27005934E-01 -0.60926893E-03
 0.73714416E+04 -0.26812222E-01 -0.59434309E-03
 0.86357247E+04 -0.26635206E-01 -0.58104043E-03
 0.10000000E+05 -0.26472390E-01 -0.56907582E-03
  0.66
 0.10000000E+01  0.88378669E-02  0.26247645E-02
 0.15382277E+01 -0.10828276E-01 -0.67843742E-04
 0.21918985E+01 -0.19415299E-01 -0.35887440E-03
 0.29610123E+01 -0.23995510E-01 -0.12990570E-02
 0.38455692E+01 -0.26718281E-01 -0.14379573E-02
 0.48455692E+01 -0.28449350E-01 -0.14896466E-02
 0.59610123E+01 -0.29601380E-01 -0.14989714E-02
 0.71918984E+01 -0.30392662E-01 -0.14870275E-02
 0.85382277E+01 -0.30947947E-01 -0.14643566E-02
 0.10000000E+02 -0.31342587E-01 -0.14363968E-02
 0.14207095E+02 -0.31978922E-01 -0.14611576E-02
 0.19905339E+02 -0.32246232E-01 -0.13716807E-02
 0.26562170E+02 -0.32404594E-01 -0.12968193E-02
 0.34177470E+02 -0.32438456E-01 -0.12307503E-02
 0.42751459E+02 -0.32406091E-01 -0.11733923E-02
 0.52284035E+02 -0.32335673E-01 -0.11229734E-02
 0.62775197E+02 -0.32240918E-01 -0.10770898E-02
 0.74224773E+02 -0.32135519E-01 -0.10371034E-02
 0.86633093E+02 -0.32024752E-01 -0.10019391E-02
 0.10000000E+03 -0.31911743E-01 -0.97068766E-03
 0.14248481E+03 -0.31353544E-01 -0.81746185E-03
 0.19948738E+03 -0.31017794E-01 -0.77337775E-03
 0.26606177E+03 -0.30702836E-01 -0.74846121E-03
 0.34220190E+03 -0.30423855E-01 -0.71136586E-03
 0.42791473E+03 -0.30184557E-01 -0.64663752E-03
 0.52319243E+03 -0.29960930E-01 -0.59921741E-03
 0.62804370E+03 -0.29751058E-01 -0.56610679E-03
 0.74245895E+03 -0.29554104E-01 -0.54325347E-03
 0.86644277E+03 -0.29369027E-01 -0.52791404E-03
 0.10000015E+04 -0.29194769E-01 -0.51818389E-03
 0.13218387E+04 -0.28974434E-01 -0.56731299E-03
 0.18860433E+04 -0.28543624E-01 -0.52522098E-03
 0.25502500E+04 -0.28181873E-01 -0.49569260E-03
 0.33144661E+04 -0.27869631E-01 -0.47052081E-03
 0.41787045E+04 -0.27594146E-01 -0.44512826E-03
 0.51429408E+04 -0.27348139E-01 -0.42022420E-03
 0.62071865E+04 -0.27126229E-01 -0.39613255E-03
 0.73714416E+04 -0.26924358E-01 -0.37299251E-03
 0.86357247E+04 -0.26739387E-01 -0.35084555E-03
 0.10000000E+05 -0.26568848E-01 -0.32968256E-03
  0.68
 0.10000000E+01  0.82847753E-02  0.21297733E-02
 0.15382277E+01 -0.11468735E-01 -0.23899905E-03
 0.21918985E+01 -0.20089821E-01 -0.10602565E-02
 0.29610123E+01 -0.24635696E-01 -0.12736054E-02
 0.38455692E+01 -0.27335545E-01 -0.13641680E-02
 0.48455692E+01 -0.29041544E-01 -0.13829228E-02
 0.59610123E+01 -0.30169758E-01 -0.13690741E-02
 0.71918984E+01 -0.30939257E-01 -0.13403310E-02
 0.85382277E+01 -0.31474904E-01 -0.13051976E-02
 0.10000000E+02 -0.31851854E-01 -0.12678231E-02
 0.14207095E+02 -0.32441742E-01 -0.12539748E-02
 0.19905339E+02 -0.32681081E-01 -0.11592930E-02
 0.26562170E+02 -0.32818244E-01 -0.10819507E-02
 0.34177470E+02 -0.32837708E-01 -0.10162253E-02
 0.42751459E+02 -0.32790247E-01 -0.95758819E-03
 0.52284035E+02 -0.32705380E-01 -0.90613272E-03
 0.62775197E+02 -0.32580960E-01 -0.86130343E-03
 0.74224773E+02 -0.32492515E-01 -0.82510716E-03
 0.86633093E+02 -0.32432790E-01 -0.79558188E-03
 0.10000000E+03 -0.32393800E-01 -0.77117687E-03
 0.14248481E+03 -0.31809341E-01 -0.67242147E-03
 0.19948738E+03 -0.31449443E-01 -0.57743871E-03
 0.26606177E+03 -0.31121236E-01 -0.53364667E-03
 0.34220190E+03 -0.30824928E-01 -0.50042167E-03
 0.42791473E+03 -0.30556752E-01 -0.46873780E-03
 0.52319243E+03 -0.30312501E-01 -0.44216016E-03
 0.62804370E+03 -0.30088705E-01 -0.41967347E-03
 0.74245895E+03 -0.29882628E-01 -0.40035460E-03
 0.86644277E+03 -0.29691897E-01 -0.38353699E-03
 0.10000015E+04 -0.29514564E-01 -0.36874085E-03
 0.13218387E+04 -0.29316506E-01 -0.48959956E-03
 0.18860433E+04 -0.28954819E-01 -0.56854817E-03
 0.25502500E+04 -0.28649367E-01 -0.64304132E-03
 0.33144661E+04 -0.28384724E-01 -0.70832871E-03
 0.41787045E+04 -0.28150717E-01 -0.76240869E-03
 0.51429408E+04 -0.27941368E-01 -0.80817559E-03
 0.62071865E+04 -0.27752208E-01 -0.84757563E-03
 0.73714416E+04 -0.27579875E-01 -0.88197123E-03
 0.86357247E+04 -0.27421765E-01 -0.91234499E-03
 0.10000000E+05 -0.27275823E-01 -0.93943307E-03
  0.7
 0.10000000E+01  0.77478864E-02  0.17050955E-02
 0.15382277E+01 -0.12063867E-01 -0.37014176E-03
 0.21918985E+01 -0.20671839E-01 -0.10516841E-02
 0.29610123E+01 -0.25121133E-01 -0.11588722E-02
 0.38455692E+01 -0.27777286E-01 -0.11854854E-02
 0.48455692E+01 -0.29449038E-01 -0.11649755E-02
 0.59610123E+01 -0.30550153E-01 -0.11263982E-02
 0.71918984E+01 -0.31297631E-01 -0.10816428E-02
 0.85382277E+01 -0.31814975E-01 -0.10359283E-02
 0.10000000E+02 -0.32176429E-01 -0.99150511E-03
 0.14207095E+02 -0.33933607E-01 -0.15072729E-02
 0.19905339E+02 -0.34185398E-01 -0.14118355E-02
 0.26562170E+02 -0.34332212E-01 -0.13336878E-02
 0.34177470E+02 -0.34354564E-01 -0.12660957E-02
 0.42751459E+02 -0.34308600E-01 -0.12077853E-02
 0.52284035E+02 -0.34223922E-01 -0.11566209E-02
 0.62775197E+02 -0.34118035E-01 -0.11109007E-02
 0.74224773E+02 -0.33997916E-01 -0.10695852E-02
 0.86633093E+02 -0.33869940E-01 -0.10319961E-02
 0.10000000E+03 -0.33738249E-01 -0.99759828E-03
 0.14248481E+03 -0.32086061E-01 -0.34408695E-03
 0.19948738E+03 -0.31737120E-01 -0.30203263E-03
 0.26606177E+03 -0.31186417E-01 -0.26655189E-03
 0.34220190E+03 -0.30744976E-01 -0.23019470E-03
 0.42791473E+03 -0.30444196E-01 -0.18489690E-03
 0.52319243E+03 -0.30194040E-01 -0.15151337E-03
 0.62804370E+03 -0.29978989E-01 -0.12759820E-03
 0.74245895E+03 -0.29791347E-01 -0.11050815E-03
 0.86644277E+03 -0.29625592E-01 -0.98447628E-04
 0.10000015E+04 -0.29477597E-01 -0.90165309E-04
 0.13218387E+04 -0.26791070E-01  0.53078282E-03
 0.18860433E+04 -0.26356002E-01  0.54134868E-03
 0.25502500E+04 -0.25976355E-01  0.57055364E-03
 0.33144661E+04 -0.25657637E-01  0.58379045E-03
 0.41787045E+04 -0.25400505E-01  0.56255949E-03
 0.51429408E+04 -0.25187869E-01  0.52039982E-03
 0.62071865E+04 -0.25008511E-01  0.46535786E-03
 0.73714416E+04 -0.24854777E-01  0.40241368E-03
 0.86357247E+04 -0.24721240E-01  0.33474995E-03
 0.10000000E+05 -0.24603938E-01  0.26444550E-03
